2016-03-11 15:38:14.0000000,55063867,113,5417,354.200012207031
2016-03-11 15:43:14.0000000,55063868,113,5417,354.200012207031
2016-03-11 15:48:15.0000000,55066508,113,5417,354.209991455078
2016-03-11 15:53:15.0000000,55066509,113,5417,354.209991455078
2016-03-11 15:58:15.0000000,55066510,113,5417,354.220001220703
2016-03-11 16:03:15.0000000,55069165,113,5417,354.220001220703
2016-03-11 16:08:15.0000000,55069166,113,5417,354.230010986328
2016-03-11 16:13:16.0000000,55069167,113,5417,354.230010986328
2016-03-11 16:18:16.0000000,55071802,113,5417,354.239990234375
2016-03-11 16:23:16.0000000,55071803,113,5417,354.239990234375
2016-03-11 16:28:16.0000000,55071804,113,5417,354.25
2016-03-11 16:33:16.0000000,55074432,113,5417,354.25
2016-03-11 16:38:17.0000000,55074433,113,5417,354.260009765625
2016-03-11 16:43:17.0000000,55074434,113,5417,354.260009765625
2016-03-11 16:48:17.0000000,55077090,113,5417,354.269989013672
2016-03-11 16:53:17.0000000,55077092,113,5417,354.269989013672
2016-03-11 16:58:17.0000000,55077093,113,5417,354.279998779297
2016-03-11 17:03:18.0000000,55079725,113,5417,354.279998779297
2016-03-11 17:08:18.0000000,55079727,113,5417,354.290008544922
2016-03-11 17:13:18.0000000,55079728,113,5417,354.290008544922
2016-03-11 17:18:18.0000000,55082628,113,5417,354.299987792969
2016-03-11 17:23:18.0000000,55082629,113,5417,354.299987792969
2016-03-11 17:28:19.0000000,55082630,113,5417,354.309997558594
2016-03-11 17:33:19.0000000,55084979,113,5417,354.309997558594
2016-03-11 17:38:19.0000000,55084980,113,5417,354.320007324219
2016-03-11 17:43:19.0000000,55084981,113,5417,354.320007324219
2016-03-11 17:48:19.0000000,55087671,113,5417,354.329986572266
2016-03-11 17:53:20.0000000,55087672,113,5417,354.329986572266
2016-03-11 17:58:20.0000000,55087673,113,5417,354.339996337891
2016-03-11 18:03:20.0000000,55090663,113,5417,354.339996337891
2016-03-11 18:08:20.0000000,55090674,113,5417,354.350006103516
2016-03-11 18:13:20.0000000,55090686,113,5417,354.350006103516
2016-03-11 18:18:21.0000000,55092932,113,5417,354.359985351563
2016-03-11 18:23:21.0000000,55092954,113,5417,354.359985351563
2016-03-11 18:28:21.0000000,55092973,113,5417,354.369995117188
2016-03-11 18:33:21.0000000,55095580,113,5417,354.369995117188
2016-03-11 18:38:21.0000000,55095581,113,5417,354.380004882813
2016-03-11 18:43:22.0000000,55095582,113,5417,354.380004882813
2016-03-11 18:48:22.0000000,55098413,113,5417,354.390014648438
2016-03-11 18:53:22.0000000,55098424,113,5417,354.390014648438
2016-03-11 18:58:22.0000000,55098438,113,5417,354.399993896484
2016-03-11 19:03:22.0000000,55100908,113,5417,354.399993896484
2016-03-11 19:08:23.0000000,55100909,113,5417,354.410003662109
2016-03-11 19:13:23.0000000,55100910,113,5417,354.410003662109
2016-03-11 19:18:23.0000000,55103831,113,5417,354.420013427734
2016-03-11 19:23:23.0000000,55103832,113,5417,354.420013427734
2016-03-11 19:28:23.0000000,55103833,113,5417,354.429992675781
2016-03-11 19:33:24.0000000,55106293,113,5417,354.429992675781
2016-03-11 19:38:24.0000000,55106309,113,5417,354.440002441406
2016-03-11 19:43:24.0000000,55106320,113,5417,354.440002441406
2016-03-11 19:48:24.0000000,55108870,113,5417,354.450012207031
2016-03-11 19:53:24.0000000,55108871,113,5417,354.450012207031
2016-03-11 19:58:25.0000000,55108872,113,5417,354.459991455078
2016-03-11 20:03:25.0000000,55111869,113,5417,354.459991455078
2016-03-11 20:08:25.0000000,55111870,113,5417,354.470001220703
2016-03-11 20:13:25.0000000,55111871,113,5417,354.470001220703
2016-03-11 20:18:25.0000000,55114250,113,5417,354.480010986328
2016-03-11 20:23:26.0000000,55114259,113,5417,354.480010986328
2016-03-11 20:28:26.0000000,55114272,113,5417,354.489990234375
2016-03-11 20:33:26.0000000,55116737,113,5417,354.489990234375
2016-03-11 20:38:26.0000000,55116746,113,5417,354.5
2016-03-11 20:43:26.0000000,55116757,113,5417,354.5
2016-03-11 20:48:27.0000000,55119812,113,5417,354.510009765625
2016-03-11 20:53:27.0000000,55119813,113,5417,354.510009765625
2016-03-11 20:58:27.0000000,55119814,113,5417,354.519989013672
2016-03-11 21:03:27.0000000,55122212,113,5417,354.519989013672
2016-03-11 21:08:27.0000000,55122214,113,5417,354.529998779297
2016-03-11 21:13:28.0000000,55122215,113,5417,354.529998779297
2016-03-11 21:18:28.0000000,55124972,113,5417,354.540008544922
2016-03-11 21:23:28.0000000,55124980,113,5417,354.540008544922
2016-03-11 21:28:28.0000000,55124991,113,5417,354.549987792969
2016-03-11 21:33:28.0000000,55127853,113,5417,354.549987792969
2016-03-11 21:38:29.0000000,55127867,113,5417,354.559997558594
2016-03-11 21:43:29.0000000,55127886,113,5417,354.559997558594
2016-03-11 21:48:29.0000000,55127899,113,5417,354.570007324219
2016-03-11 21:53:29.0000000,55130157,113,5417,354.570007324219
2016-03-11 21:58:29.0000000,55130166,113,5417,354.579986572266
2016-03-11 22:03:30.0000000,55130175,113,5417,354.579986572266
2016-03-11 22:08:30.0000000,55133153,113,5417,354.589996337891
2016-03-11 22:13:30.0000000,55133159,113,5417,354.589996337891
2016-03-11 22:18:30.0000000,55133172,113,5417,354.600006103516
2016-03-11 22:23:30.0000000,55135822,113,5417,354.600006103516
2016-03-11 22:28:31.0000000,55135825,113,5417,354.609985351563
2016-03-11 22:33:31.0000000,55135826,113,5417,354.609985351563
2016-03-11 22:38:31.0000000,55138073,113,5417,354.619995117188
2016-03-11 22:43:31.0000000,55138075,113,5417,354.619995117188
2016-03-11 22:48:31.0000000,55138076,113,5417,354.630004882813
2016-03-11 22:53:32.0000000,55141139,113,5417,354.630004882813
2016-03-11 22:58:32.0000000,55141141,113,5417,354.640014648438
2016-03-11 23:03:32.0000000,55141142,113,5417,354.640014648438
2016-03-11 23:08:32.0000000,55143768,113,5417,354.649993896484
2016-03-11 23:13:32.0000000,55143770,113,5417,354.649993896484
2016-03-11 23:18:33.0000000,55143775,113,5417,354.660003662109
2016-03-11 23:23:33.0000000,55146284,113,5417,354.660003662109
2016-03-11 23:28:33.0000000,55146285,113,5417,354.670013427734
2016-03-11 23:33:33.0000000,55146286,113,5417,354.670013427734
2016-03-11 23:38:34.0000000,55149019,113,5417,354.679992675781
2016-03-11 23:43:34.0000000,55149020,113,5417,354.679992675781
2016-03-11 23:48:34.0000000,55149021,113,5417,354.690002441406
2016-03-11 23:53:34.0000000,55151772,113,5417,354.690002441406
2016-03-11 23:58:34.0000000,55151773,113,5417,354.700012207031
2016-03-12 00:03:35.0000000,55151774,113,5417,354.700012207031
2016-03-12 00:08:35.0000000,55154305,113,5417,354.709991455078
2016-03-12 00:13:35.0000000,55154312,113,5417,354.709991455078
2016-03-12 00:18:35.0000000,55154335,113,5417,354.720001220703
2016-03-12 00:23:35.0000000,55156981,113,5417,354.720001220703
2016-03-12 00:28:35.0000000,55156982,113,5417,354.730010986328
2016-03-12 00:33:35.0000000,55156983,113,5417,354.730010986328
2016-03-12 00:38:36.0000000,55159442,113,5417,354.739990234375
2016-03-12 00:43:36.0000000,55159443,113,5417,354.75
2016-03-12 00:48:36.0000000,55159444,113,5417,354.75
2016-03-12 00:53:36.0000000,55162236,113,5417,354.760009765625
2016-03-12 00:58:36.0000000,55162240,113,5417,354.760009765625
2016-03-12 01:03:37.0000000,55162244,113,5417,354.769989013672
2016-03-12 01:08:37.0000000,55164819,113,5417,354.769989013672
2016-03-12 01:13:37.0000000,55164820,113,5417,354.779998779297
2016-03-12 01:18:37.0000000,55164821,113,5417,354.779998779297
2016-03-12 01:23:37.0000000,55167478,113,5417,354.790008544922
2016-03-12 01:28:38.0000000,55167479,113,5417,354.790008544922
2016-03-12 01:33:38.0000000,55167480,113,5417,354.799987792969
2016-03-12 01:38:38.0000000,55170038,113,5417,354.799987792969
2016-03-12 01:43:38.0000000,55170050,113,5417,354.809997558594
2016-03-12 01:48:38.0000000,55170056,113,5417,354.809997558594
2016-03-12 01:53:39.0000000,55172732,113,5417,354.820007324219
2016-03-12 01:58:39.0000000,55172733,113,5417,354.820007324219
2016-03-12 02:03:39.0000000,55172734,113,5417,354.829986572266
2016-03-12 02:08:39.0000000,55175292,113,5417,354.829986572266
2016-03-12 02:13:39.0000000,55175294,113,5417,354.839996337891
2016-03-12 02:18:40.0000000,55175295,113,5417,354.839996337891
2016-03-12 02:23:40.0000000,55177941,113,5417,354.850006103516
2016-03-12 02:28:40.0000000,55177942,113,5417,354.850006103516
2016-03-12 02:33:40.0000000,55177943,113,5417,354.859985351563
2016-03-12 02:38:40.0000000,55180576,113,5417,354.859985351563
2016-03-12 02:43:41.0000000,55180587,113,5417,354.869995117188
2016-03-12 02:48:41.0000000,55180594,113,5417,354.869995117188
2016-03-12 02:53:41.0000000,55183210,113,5417,354.880004882813
2016-03-12 02:58:41.0000000,55183211,113,5417,354.880004882813
2016-03-12 03:03:41.0000000,55183213,113,5417,354.890014648438
2016-03-12 03:08:42.0000000,55185802,113,5417,354.890014648438
2016-03-12 03:13:42.0000000,55185810,113,5417,354.899993896484
2016-03-12 03:18:42.0000000,55185820,113,5417,354.899993896484
2016-03-12 03:23:42.0000000,55188448,113,5417,354.910003662109
2016-03-12 03:28:42.0000000,55188453,113,5417,354.910003662109
2016-03-12 03:33:43.0000000,55188463,113,5417,354.920013427734
2016-03-12 03:38:43.0000000,55191032,113,5417,354.920013427734
2016-03-12 03:43:43.0000000,55191044,113,5417,354.929992675781
2016-03-12 03:48:43.0000000,55191059,113,5417,354.929992675781
2016-03-12 03:53:43.0000000,55193686,113,5417,354.940002441406
2016-03-12 03:58:44.0000000,55193687,113,5417,354.940002441406
2016-03-12 04:03:44.0000000,55193688,113,5417,354.950012207031
2016-03-12 04:08:44.0000000,55196279,113,5417,354.950012207031
2016-03-12 04:13:44.0000000,55196280,113,5417,354.959991455078
2016-03-12 04:18:44.0000000,55196281,113,5417,354.959991455078
2016-03-12 04:23:45.0000000,55198916,113,5417,354.970001220703
2016-03-12 04:28:45.0000000,55198917,113,5417,354.970001220703
2016-03-12 04:33:45.0000000,55198918,113,5417,354.980010986328
2016-03-12 04:38:45.0000000,55201527,113,5417,354.980010986328
2016-03-12 04:43:45.0000000,55201528,113,5417,354.989990234375
2016-03-12 04:48:46.0000000,55201529,113,5417,354.989990234375
2016-03-12 04:53:46.0000000,55204168,113,5417,355
2016-03-12 04:58:46.0000000,55204169,113,5417,355
2016-03-12 05:03:46.0000000,55204170,113,5417,355.010009765625
2016-03-12 05:08:46.0000000,55206766,113,5417,355.010009765625
2016-03-12 05:13:47.0000000,55206767,113,5417,355.019989013672
2016-03-12 05:18:47.0000000,55206768,113,5417,355.019989013672
2016-03-12 05:23:47.0000000,55209398,113,5417,355.029998779297
2016-03-12 05:28:47.0000000,55209406,113,5417,355.029998779297
2016-03-12 05:33:47.0000000,55209417,113,5417,355.040008544922
2016-03-12 05:38:48.0000000,55212010,113,5417,355.040008544922
2016-03-12 05:43:48.0000000,55212011,113,5417,355.049987792969
2016-03-12 05:48:48.0000000,55212013,113,5417,355.059997558594
2016-03-12 05:53:48.0000000,55214675,113,5417,355.059997558594
2016-03-12 05:58:48.0000000,55214676,113,5417,355.070007324219
2016-03-12 06:03:49.0000000,55214677,113,5417,355.070007324219
2016-03-12 06:08:49.0000000,55217233,113,5417,355.079986572266
2016-03-12 06:13:49.0000000,55217246,113,5417,355.079986572266
2016-03-12 06:18:49.0000000,55217256,113,5417,355.089996337891
2016-03-12 06:23:49.0000000,55219902,113,5417,355.089996337891
2016-03-12 06:28:50.0000000,55219903,113,5417,355.100006103516
2016-03-12 06:33:50.0000000,55219904,113,5417,355.100006103516
2016-03-12 06:38:50.0000000,55222547,113,5417,355.109985351563
2016-03-12 06:43:50.0000000,55222557,113,5417,355.109985351563
2016-03-12 06:48:51.0000000,55222567,113,5417,355.119995117188
2016-03-12 06:53:51.0000000,55225156,113,5417,355.119995117188
2016-03-12 06:58:51.0000000,55225157,113,5417,355.130004882813
2016-03-12 07:03:51.0000000,55225158,113,5417,355.140014648438
2016-03-12 07:08:51.0000000,55227739,113,5417,355.140014648438
2016-03-12 07:13:52.0000000,55227740,113,5417,355.149993896484
2016-03-12 07:18:52.0000000,55227741,113,5417,355.149993896484
2016-03-12 07:23:52.0000000,55230384,113,5417,355.160003662109
2016-03-12 07:28:52.0000000,55230389,113,5417,355.160003662109
2016-03-12 07:33:52.0000000,55230394,113,5417,355.170013427734
2016-03-12 07:38:53.0000000,55232991,113,5417,355.170013427734
2016-03-12 07:43:53.0000000,55233004,113,5417,355.179992675781
2016-03-12 07:48:54.0000000,55233011,113,5417,355.179992675781
2016-03-12 07:53:54.0000000,55235649,113,5417,355.190002441406
2016-03-12 07:58:54.0000000,55235678,113,5417,355.190002441406
2016-03-12 08:03:54.0000000,55235681,113,5417,355.200012207031
2016-03-12 08:08:54.0000000,55238313,113,5417,355.209991455078
2016-03-12 08:13:55.0000000,55238321,113,5417,355.209991455078
2016-03-12 08:18:55.0000000,55238332,113,5417,355.220001220703
2016-03-12 08:23:55.0000000,55240955,113,5417,355.220001220703
2016-03-12 08:28:55.0000000,55240961,113,5417,355.230010986328
2016-03-12 08:33:55.0000000,55240973,113,5417,355.230010986328
2016-03-12 08:38:56.0000000,55243568,113,5417,355.239990234375
2016-03-12 08:43:56.0000000,55243569,113,5417,355.239990234375
2016-03-12 08:48:56.0000000,55243570,113,5417,355.25
2016-03-12 08:53:56.0000000,55246241,113,5417,355.25
2016-03-12 08:58:56.0000000,55246242,113,5417,355.260009765625
2016-03-12 09:03:57.0000000,55246243,113,5417,355.269989013672
2016-03-12 09:08:57.0000000,55248849,113,5417,355.269989013672
2016-03-12 09:13:57.0000000,55248850,113,5417,355.279998779297
2016-03-12 09:18:57.0000000,55248851,113,5417,355.279998779297
2016-03-12 09:23:57.0000000,55251592,113,5417,355.290008544922
2016-03-12 09:28:58.0000000,55251606,113,5417,355.290008544922
2016-03-12 09:33:58.0000000,55251615,113,5417,355.299987792969
2016-03-12 09:38:58.0000000,55251622,113,5417,355.299987792969
2016-03-12 09:43:58.0000000,55254252,113,5417,355.309997558594
2016-03-12 09:48:59.0000000,55254253,113,5417,355.309997558594
2016-03-12 09:53:59.0000000,55254254,113,5417,355.320007324219
2016-03-12 09:58:59.0000000,55257224,113,5417,355.329986572266
2016-03-12 10:03:59.0000000,55257225,113,5417,355.329986572266
2016-03-12 10:08:59.0000000,55257226,113,5417,355.339996337891
2016-03-12 10:14:00.0000000,55259835,113,5417,355.339996337891
2016-03-12 10:19:00.0000000,55259836,113,5417,355.350006103516
2016-03-12 10:24:00.0000000,55259837,113,5417,355.350006103516
2016-03-12 10:29:00.0000000,55262500,113,5417,355.359985351563
2016-03-12 10:34:00.0000000,55262501,113,5417,355.359985351563
2016-03-12 10:39:01.0000000,55262502,113,5417,355.369995117188
2016-03-12 10:44:01.0000000,55265111,113,5417,355.369995117188
2016-03-12 10:49:01.0000000,55265112,113,5417,355.380004882813
2016-03-12 10:54:01.0000000,55265113,113,5417,355.380004882813
2016-03-12 10:59:02.0000000,55267801,113,5417,355.390014648438
2016-03-12 11:04:02.0000000,55267803,113,5417,355.399993896484
2016-03-12 11:09:02.0000000,55267804,113,5417,355.399993896484
2016-03-12 11:14:03.0000000,55270408,113,5417,355.410003662109
2016-03-12 11:19:03.0000000,55270415,113,5417,355.410003662109
2016-03-12 11:24:03.0000000,55270430,113,5417,355.420013427734
2016-03-12 11:29:03.0000000,55273068,113,5417,355.420013427734
2016-03-12 11:34:03.0000000,55273069,113,5417,355.429992675781
2016-03-12 11:39:04.0000000,55273070,113,5417,355.429992675781
2016-03-12 11:44:04.0000000,55275695,113,5417,355.440002441406
2016-03-12 11:49:04.0000000,55275696,113,5417,355.440002441406
2016-03-12 11:54:04.0000000,55275697,113,5417,355.450012207031
2016-03-12 11:59:04.0000000,55278393,113,5417,355.459991455078
2016-03-12 12:04:05.0000000,55278394,113,5417,355.459991455078
2016-03-12 12:09:05.0000000,55278395,113,5417,355.470001220703
2016-03-12 12:14:05.0000000,55280991,113,5417,355.470001220703
2016-03-12 12:19:05.0000000,55280992,113,5417,355.480010986328
2016-03-12 12:24:05.0000000,55280993,113,5417,355.480010986328
2016-03-12 12:29:06.0000000,55283607,113,5417,355.489990234375
2016-03-12 12:34:06.0000000,55283608,113,5417,355.489990234375
2016-03-12 12:39:06.0000000,55283609,113,5417,355.5
2016-03-12 12:44:06.0000000,55286128,113,5417,355.5
2016-03-12 12:49:06.0000000,55286129,113,5417,355.510009765625
2016-03-12 12:54:07.0000000,55286131,113,5417,355.510009765625
2016-03-12 12:59:07.0000000,55288776,113,5417,355.519989013672
2016-03-12 13:04:07.0000000,55288789,113,5417,355.529998779297
2016-03-12 13:09:07.0000000,55288801,113,5417,355.529998779297
2016-03-12 13:14:07.0000000,55291421,113,5417,355.540008544922
2016-03-12 13:19:08.0000000,55291422,113,5417,355.540008544922
2016-03-12 13:24:08.0000000,55291423,113,5417,355.549987792969
2016-03-12 13:29:08.0000000,55294037,113,5417,355.549987792969
2016-03-12 13:34:08.0000000,55294051,113,5417,355.559997558594
2016-03-12 13:39:08.0000000,55294059,113,5417,355.559997558594
2016-03-12 13:44:09.0000000,55296684,113,5417,355.570007324219
2016-03-12 13:49:09.0000000,55296685,113,5417,355.570007324219
2016-03-12 13:54:09.0000000,55296686,113,5417,355.579986572266
2016-03-12 13:59:09.0000000,55299339,113,5417,355.589996337891
2016-03-12 14:04:09.0000000,55299340,113,5417,355.589996337891
2016-03-12 14:09:10.0000000,55299341,113,5417,355.600006103516
2016-03-12 14:14:10.0000000,55302018,113,5417,355.600006103516
2016-03-12 14:19:10.0000000,55302019,113,5417,355.609985351563
2016-03-12 14:24:10.0000000,55302020,113,5417,355.609985351563
2016-03-12 14:29:10.0000000,55304539,113,5417,355.619995117188
2016-03-12 14:34:11.0000000,55304540,113,5417,355.619995117188
2016-03-12 14:39:11.0000000,55304541,113,5417,355.630004882813
2016-03-12 14:44:11.0000000,55307081,113,5417,355.630004882813
2016-03-12 14:49:11.0000000,55307082,113,5417,355.640014648438
2016-03-12 14:54:11.0000000,55307083,113,5417,355.640014648438
2016-03-12 14:59:12.0000000,55309701,113,5417,355.649993896484
2016-03-12 15:04:12.0000000,55309708,113,5417,355.660003662109
2016-03-12 15:09:12.0000000,55309718,113,5417,355.660003662109
2016-03-12 15:14:12.0000000,55312237,113,5417,355.670013427734
2016-03-12 15:19:12.0000000,55312238,113,5417,355.670013427734
2016-03-12 15:24:13.0000000,55312239,113,5417,355.679992675781
2016-03-12 15:29:13.0000000,55314805,113,5417,355.679992675781
2016-03-12 15:34:13.0000000,55314806,113,5417,355.690002441406
2016-03-12 15:39:13.0000000,55314807,113,5417,355.690002441406
2016-03-12 15:44:14.0000000,55317540,113,5417,355.700012207031
2016-03-12 15:49:14.0000000,55317557,113,5417,355.700012207031
2016-03-12 15:54:14.0000000,55317573,113,5417,355.709991455078
2016-03-12 15:59:14.0000000,55320228,113,5417,355.709991455078
2016-03-12 16:04:14.0000000,55320229,113,5417,355.720001220703
