2016-03-15 21:45:00.0000000,56138134,126,129,117339.601
2016-03-15 22:00:00.0000000,56140022,126,129,117349.383
2016-03-15 22:15:00.0000000,56143368,126,129,117359.043
2016-03-15 22:30:00.0000000,56145301,126,129,117368.009
2016-03-15 22:45:00.0000000,56148564,126,129,117377.437
2016-03-15 23:00:00.0000000,56150661,126,129,117387.405
2016-03-15 23:15:00.0000000,56153809,126,129,117396.954
2016-03-15 23:30:00.0000000,56156102,126,129,117406.331
2016-03-15 23:45:00.0000000,56159005,126,129,117416.029
2016-03-16 00:00:00.0000000,56161440,126,129,117425.457
2016-03-16 00:15:00.0000000,56164258,126,129,117433.999
2016-03-16 00:30:00.0000000,56166833,126,129,117442.65
2016-03-16 00:45:00.0000000,56167831,126,129,117451.532
2016-03-16 01:00:00.0000000,56172031,126,129,117460.068
2016-03-16 01:15:00.0000000,56173121,126,129,117468.35
2016-03-16 01:30:00.0000000,56177231,126,129,117476.743
2016-03-16 01:45:00.0000000,56178384,126,129,117485.136
2016-03-16 02:00:00.0000000,56182504,126,129,117493.143
2016-03-16 02:15:00.0000000,56183653,126,129,117501.253
2016-03-16 02:30:00.0000000,56187691,126,129,117509.484
2016-03-16 02:45:00.0000000,56189066,126,129,117517.224
2016-03-16 03:00:00.0000000,56192945,126,129,117525.465
2016-03-16 03:15:00.0000000,56194330,126,129,117532.079
2016-03-16 03:30:00.0000000,56198143,126,129,117538.578
2016-03-16 03:45:00.0000000,56199621,126,129,117546.205
2016-03-16 04:00:00.0000000,56203356,126,129,117553.152
2016-03-16 04:15:00.0000000,56204823,126,129,117560.037
2016-03-16 04:30:00.0000000,56208592,126,129,117567.335
2016-03-16 04:45:00.0000000,56210151,126,129,117574.025
2016-03-16 05:00:00.0000000,56213841,126,129,117581.215
2016-03-16 05:15:00.0000000,56215567,126,129,117588.562
2016-03-16 05:30:00.0000000,56219124,126,129,117595.906
2016-03-16 05:45:00.0000000,56220596,126,129,117603.557
2016-03-16 06:00:00.0000000,56224362,126,129,117610.731
2016-03-16 06:15:00.0000000,56225848,126,129,117616.809
2016-03-16 06:30:00.0000000,56229547,126,129,117623.243
2016-03-16 06:45:00.0000000,56231292,126,129,117629.398
2016-03-16 07:00:00.0000000,56234765,126,129,117635.441
2016-03-16 07:15:00.0000000,56236593,126,129,117641.706
2016-03-16 07:30:00.0000000,56240004,126,129,117647.501
2016-03-16 07:45:00.0000000,56241905,126,129,117653.717
2016-03-16 08:00:00.0000000,56245219,126,129,117660.511
2016-03-16 08:15:00.0000000,56247155,126,129,117666.833
2016-03-16 08:30:00.0000000,56250429,126,129,117673.923
2016-03-16 08:45:00.0000000,56252384,126,129,117680.612
2016-03-16 09:00:00.0000000,56255668,126,129,117686.683
2016-03-16 09:15:00.0000000,56258004,126,129,117693.281
2016-03-16 09:30:00.0000000,56260853,126,129,117699.896
2016-03-16 09:45:00.0000000,56263228,126,129,117706.081
2016-03-16 10:00:00.0000000,56266076,126,129,117712.676
2016-03-16 10:15:00.0000000,56268563,126,129,117719.068
2016-03-16 10:30:00.0000000,56269626,126,129,117725.134
2016-03-16 10:45:00.0000000,56273874,126,129,117731.934
2016-03-16 11:00:00.0000000,56274883,126,129,117738.261
2016-03-16 11:15:00.0000000,56279071,126,129,117744.829
2016-03-16 11:30:00.0000000,56280168,126,129,117751.702
2016-03-16 11:45:00.0000000,56284278,126,129,117758.606
2016-03-16 12:00:00.0000000,56285771,126,129,117765.518
2016-03-16 12:15:00.0000000,56289498,126,129,117772.738
2016-03-16 12:30:00.0000000,56290937,126,129,117779.301
2016-03-16 12:45:00.0000000,56294715,126,129,117785.8
2016-03-16 13:00:00.0000000,56296357,126,129,117792.634
2016-03-16 13:15:00.0000000,56299976,126,129,117799.874
2016-03-16 13:30:00.0000000,56301897,126,129,117806.55
2016-03-16 13:45:00.0000000,56305197,126,129,117813.383
2016-03-16 14:00:00.0000000,56307715,126,129,117820.942
2016-03-16 14:15:00.0000000,56308817,126,129,117829.486
2016-03-16 14:30:00.0000000,56313002,126,129,117839.677
2016-03-16 14:45:00.0000000,56314410,126,129,117850.759
2016-03-16 15:00:00.0000000,56318367,126,129,117861.819
2016-03-16 15:15:00.0000000,56320215,126,129,117873.14
2016-03-16 15:30:00.0000000,56323562,126,129,117884.683
2016-03-16 15:45:00.0000000,56326031,126,129,117896.95
2016-03-16 16:00:00.0000000,56328858,126,129,117908.889
2016-03-16 16:15:00.0000000,56331463,126,129,117919.99
2016-03-16 16:30:00.0000000,56332542,126,129,117931.109
2016-03-16 16:45:00.0000000,56336739,126,129,117942.254
2016-03-16 17:00:00.0000000,56338242,126,129,117953.802
2016-03-16 17:15:00.0000000,56342009,126,129,117965.628
2016-03-16 17:30:00.0000000,56344256,126,129,117976.828
2016-03-16 17:45:00.0000000,56347245,126,129,117988.762
2016-03-16 18:00:00.0000000,56349773,126,129,118000.059
2016-03-16 18:15:00.0000000,56352510,126,129,118010.713
2016-03-16 18:30:00.0000000,56355094,126,129,118021.187
2016-03-16 18:45:00.0000000,56355933,126,129,118032.32
2016-03-16 19:00:00.0000000,56359836,126,129,118043.182
2016-03-16 19:15:00.0000000,56361519,126,129,118053.586
2016-03-16 19:30:00.0000000,56365057,126,129,118063.857
2016-03-16 19:45:00.0000000,56367209,126,129,118074.515
2016-03-16 20:00:00.0000000,56370308,126,129,118084.541
2016-03-16 20:15:00.0000000,56372816,126,129,118094.241
2016-03-16 20:30:00.0000000,56373993,126,129,118104.177
2016-03-16 20:45:00.0000000,56378108,126,129,118114.429
2016-03-16 21:00:00.0000000,56379620,126,129,118124.723
2016-03-16 21:15:00.0000000,56383337,126,129,118134.536
2016-03-16 21:30:00.0000000,56385033,126,129,118144.61
2016-03-16 21:45:00.0000000,56388559,126,129,118154.615
2016-03-16 22:00:00.0000000,56390408,126,129,118165.145
2016-03-16 22:15:00.0000000,56393801,126,129,118175.443
2016-03-16 22:30:00.0000000,56395823,126,129,118185.933
2016-03-16 22:45:00.0000000,56398985,126,129,118195.964
2016-03-16 23:00:00.0000000,56401187,126,129,118206.782
2016-03-16 23:15:00.0000000,56404199,126,129,118217.783
2016-03-16 23:30:00.0000000,56406488,126,129,118228.968
2016-03-16 23:45:00.0000000,56409386,126,129,118239.754
2016-03-17 00:00:00.0000000,56412015,126,129,118250.346
2016-03-17 00:15:00.0000000,56414755,126,129,118260.602
2016-03-17 00:30:00.0000000,56417192,126,129,118270.586
2016-03-17 00:45:00.0000000,56419946,126,129,118280.508
2016-03-17 01:00:00.0000000,56422530,126,129,118290.433
2016-03-17 01:15:00.0000000,56423898,126,129,118299.708
2016-03-17 01:30:00.0000000,56427768,126,129,118308.514
2016-03-17 01:45:00.0000000,56429325,126,129,118317.153
2016-03-17 02:00:00.0000000,56433022,126,129,118325.726
2016-03-17 02:15:00.0000000,56434683,126,129,118333.527
2016-03-17 02:30:00.0000000,56438252,126,129,118341.165
2016-03-17 02:45:00.0000000,56440175,126,129,118348.585
2016-03-17 03:00:00.0000000,56443490,126,129,118356.204
2016-03-17 03:15:00.0000000,56445516,126,129,118362.443
2016-03-17 03:30:00.0000000,56448729,126,129,118368.678
2016-03-17 03:45:00.0000000,56451055,126,129,118374.65
2016-03-17 04:00:00.0000000,56453923,126,129,118380.788
2016-03-17 04:15:00.0000000,56456536,126,129,118386.953
2016-03-17 04:30:00.0000000,56457785,126,129,118393.154
2016-03-17 04:45:00.0000000,56461719,126,129,118398.713
2016-03-17 05:00:00.0000000,56463213,126,129,118404.706
2016-03-17 05:15:00.0000000,56466969,126,129,118410.92
2016-03-17 05:30:00.0000000,56468436,126,129,118417.366
2016-03-17 05:45:00.0000000,56472140,126,129,118424.441
2016-03-17 06:00:00.0000000,56473649,126,129,118430.901
2016-03-17 06:15:00.0000000,56477374,126,129,118437.473
2016-03-17 06:30:00.0000000,56478981,126,129,118443.262
2016-03-17 06:45:00.0000000,56482564,126,129,118449.1
2016-03-17 07:00:00.0000000,56484155,126,129,118455.105
2016-03-17 07:15:00.0000000,56487802,126,129,118461.114
2016-03-17 07:30:00.0000000,56489598,126,129,118466.975
2016-03-17 07:45:00.0000000,56493042,126,129,118472.613
2016-03-17 08:00:00.0000000,56494977,126,129,118478.807
2016-03-17 08:15:00.0000000,56498243,126,129,118485.058
2016-03-17 08:30:00.0000000,56500430,126,129,118490.759
2016-03-17 08:45:00.0000000,56503462,126,129,118496.657
2016-03-17 09:00:00.0000000,56506057,126,129,118502.93
2016-03-17 09:15:00.0000000,56507413,126,129,118508.967
2016-03-17 09:30:00.0000000,56511392,126,129,118514.532
2016-03-17 09:45:00.0000000,56512860,126,129,118520.479
2016-03-17 10:00:00.0000000,56516589,126,129,118526.472
2016-03-17 10:15:00.0000000,56518303,126,129,118532.501
2016-03-17 10:30:00.0000000,56521875,126,129,118537.956
2016-03-17 10:45:00.0000000,56524030,126,129,118543.862
2016-03-17 11:00:00.0000000,56527057,126,129,118549.843
2016-03-17 11:15:00.0000000,56529504,126,129,118555.92
2016-03-17 11:30:00.0000000,56530704,126,129,118561.582
2016-03-17 11:45:00.0000000,56534880,126,129,118567.885
2016-03-17 12:00:00.0000000,56536088,126,129,118573.837
2016-03-17 12:15:00.0000000,56540091,126,129,118579.459
2016-03-17 12:30:00.0000000,56541604,126,129,118584.97
2016-03-17 12:45:00.0000000,56545332,126,129,118590.677
2016-03-17 13:00:00.0000000,56547165,126,129,118596.326
2016-03-17 13:15:00.0000000,56550528,126,129,118601.891
2016-03-17 13:30:00.0000000,56552418,126,129,118608.343
2016-03-17 13:45:00.0000000,56555729,126,129,118614.673
2016-03-17 14:00:00.0000000,56557889,126,129,118620.816
2016-03-17 14:15:00.0000000,56560972,126,129,118628.311
2016-03-17 14:30:00.0000000,56563408,126,129,118636.397
2016-03-17 14:45:00.0000000,56564595,126,129,118645.476
2016-03-17 15:00:00.0000000,56568778,126,129,118654.44
2016-03-17 15:15:00.0000000,56569911,126,129,118663.251
2016-03-17 15:30:00.0000000,56574038,126,129,118672.245
2016-03-17 15:45:00.0000000,56575123,126,129,118680.916
2016-03-17 16:00:00.0000000,56579240,126,129,118689.887
2016-03-17 16:15:00.0000000,56580660,126,129,118699.026
2016-03-17 16:30:00.0000000,56584508,126,129,118708.163
2016-03-17 16:45:00.0000000,56585869,126,129,118717.342
2016-03-17 17:00:00.0000000,56589741,126,129,118726.717
2016-03-17 17:15:00.0000000,56591179,126,129,118736.969
2016-03-17 17:30:00.0000000,56594974,126,129,118747.801
2016-03-17 17:45:00.0000000,56596546,126,129,118759.171
2016-03-17 18:00:00.0000000,56600267,126,129,118770.693
2016-03-17 18:15:00.0000000,56602450,126,129,118781.377
2016-03-17 18:30:00.0000000,56605569,126,129,118791.574
2016-03-17 18:45:00.0000000,56607661,126,129,118801.979
2016-03-17 19:00:00.0000000,56610829,126,129,118811.663
2016-03-17 19:15:00.0000000,56612975,126,129,118821.367
2016-03-17 19:30:00.0000000,56616035,126,129,118831.198
2016-03-17 19:45:00.0000000,56618215,126,129,118840.755
2016-03-17 20:00:00.0000000,56621330,126,129,118849.832
2016-03-17 20:15:00.0000000,56623316,126,129,118859.084
2016-03-17 20:30:00.0000000,56624463,126,129,118868.473
2016-03-17 20:45:00.0000000,56628604,126,129,118878.523
2016-03-17 21:00:00.0000000,56629871,126,129,118889.411
2016-03-17 21:15:00.0000000,56633864,126,129,118899.377
2016-03-17 21:30:00.0000000,56635187,126,129,118909.408
2016-03-17 21:45:00.0000000,56639092,126,129,118920.46
2016-03-17 22:00:00.0000000,56640539,126,129,118930.858
2016-03-17 22:15:00.0000000,56644312,126,129,118941.94
2016-03-17 22:30:00.0000000,56646295,126,129,118953.956
2016-03-17 22:45:00.0000000,56649530,126,129,118964.94
2016-03-17 23:00:00.0000000,56651634,126,129,118975.793
2016-03-17 23:15:00.0000000,56654735,126,129,118987.212
2016-03-17 23:30:00.0000000,56656913,126,129,118997.779
2016-03-17 23:45:00.0000000,56659936,126,129,119008.189
2016-03-18 00:00:00.0000000,56662315,126,129,119018.603
2016-03-18 00:15:00.0000000,56665197,126,129,119029.029
2016-03-18 00:30:00.0000000,56667734,126,129,119038.617
2016-03-18 00:45:00.0000000,56668819,126,129,119048.707
2016-03-18 01:00:00.0000000,56672939,126,129,119058.963
2016-03-18 01:15:00.0000000,56674054,126,129,119068.191
2016-03-18 01:30:00.0000000,56678203,126,129,119078.105
2016-03-18 01:45:00.0000000,56679440,126,129,119087.472
2016-03-18 02:00:00.0000000,56683414,126,129,119095.686
2016-03-18 02:15:00.0000000,56684805,126,129,119102.941
2016-03-18 02:30:00.0000000,56688661,126,129,119110.708
2016-03-18 02:45:00.0000000,56690045,126,129,119118.082
2016-03-18 03:00:00.0000000,56693911,126,129,119124.767
2016-03-18 03:15:00.0000000,56695304,126,129,119130.467
2016-03-18 03:30:00.0000000,56699090,126,129,119136.303
2016-03-18 03:45:00.0000000,56700584,126,129,119141.643
2016-03-18 04:00:00.0000000,56704361,126,129,119147.421
2016-03-18 04:15:00.0000000,56705860,126,129,119153.215
2016-03-18 04:30:00.0000000,56709559,126,129,119158.447
2016-03-18 04:45:00.0000000,56711437,126,129,119164.129
2016-03-18 05:00:00.0000000,56714914,126,129,119170.09
2016-03-18 05:15:00.0000000,56716950,126,129,119175.618
2016-03-18 05:30:00.0000000,56720142,126,129,119181.222
2016-03-18 05:45:00.0000000,56722223,126,129,119187.376
2016-03-18 06:00:00.0000000,56725358,126,129,119193.017
2016-03-18 06:15:00.0000000,56727430,126,129,119198.612
2016-03-18 06:30:00.0000000,56730595,126,129,119204.398
2016-03-18 06:45:00.0000000,56732732,126,129,119209.856
2016-03-18 07:00:00.0000000,56735820,126,129,119214.912
2016-03-18 07:15:00.0000000,56737992,126,129,119220.654
2016-03-18 07:30:00.0000000,56741076,126,129,119226.344
2016-03-18 07:45:00.0000000,56743170,126,129,119231.63
2016-03-18 08:00:00.0000000,56746249,126,129,119237.127
2016-03-18 08:15:00.0000000,56748407,126,129,119242.682
2016-03-18 08:30:00.0000000,56751507,126,129,119247.763
2016-03-18 08:45:00.0000000,56753649,126,129,119253.379
2016-03-18 09:00:00.0000000,56756689,126,129,119258.98
2016-03-18 09:15:00.0000000,56758796,126,129,119263.866
2016-03-18 09:30:00.0000000,56761867,126,129,119269.315
2016-03-18 09:45:00.0000000,56764297,126,129,119274.69
2016-03-18 10:00:00.0000000,56767173,126,129,119279.762
2016-03-18 10:15:00.0000000,56769634,126,129,119285.184
2016-03-18 10:30:00.0000000,56772309,126,129,119290.677
2016-03-18 10:45:00.0000000,56774900,126,129,119295.789
2016-03-18 11:00:00.0000000,56775955,126,129,119301.1
2016-03-18 11:15:00.0000000,56780157,126,129,119307.104
2016-03-18 11:30:00.0000000,56781426,126,129,119312.637
2016-03-18 11:45:00.0000000,56785345,126,129,119318.298
2016-03-18 12:00:00.0000000,56786846,126,129,119323.773
2016-03-18 12:15:00.0000000,56790576,126,129,119329.014
2016-03-18 12:30:00.0000000,56792375,126,129,119334.667
2016-03-18 12:45:00.0000000,56795787,126,129,119340.21
2016-03-18 13:00:00.0000000,56797599,126,129,119345.183
2016-03-18 13:15:00.0000000,56800989,126,129,119351.343
2016-03-18 13:30:00.0000000,56803013,126,129,119357.003
2016-03-18 13:45:00.0000000,56806213,126,129,119362.943
2016-03-18 14:00:00.0000000,56808379,126,129,119369.222
2016-03-18 14:15:00.0000000,56811401,126,129,119376.569
2016-03-18 14:30:00.0000000,56813560,126,129,119384.223
2016-03-18 14:45:00.0000000,56816614,126,129,119392.235
2016-03-18 15:00:00.0000000,56818755,126,129,119400.167
2016-03-18 15:15:00.0000000,56821867,126,129,119408.576
2016-03-18 15:30:00.0000000,56823879,126,129,119418.643
2016-03-18 15:45:00.0000000,56827040,126,129,119428.548
2016-03-18 16:00:00.0000000,56829035,126,129,119439.017
2016-03-18 16:15:00.0000000,56832446,126,129,119449.226
2016-03-18 16:30:00.0000000,56834477,126,129,119459.145
2016-03-18 16:45:00.0000000,56837614,126,129,119469.463
2016-03-18 17:00:00.0000000,56839937,126,129,119479.506
2016-03-18 17:15:00.0000000,56842804,126,129,119489.357
2016-03-18 17:30:00.0000000,56845315,126,129,119499.049
2016-03-18 17:45:00.0000000,56848065,126,129,119508.89
2016-03-18 18:00:00.0000000,56850653,126,129,119518.124
2016-03-18 18:15:00.0000000,56851853,126,129,119527.481
2016-03-18 18:30:00.0000000,56855976,126,129,119536.953
2016-03-18 18:45:00.0000000,56857723,126,129,119546.104
2016-03-18 19:00:00.0000000,56861241,126,129,119555.304
2016-03-18 19:15:00.0000000,56863187,126,129,119564.501
2016-03-18 19:30:00.0000000,56866477,126,129,119573.908
2016-03-18 19:45:00.0000000,56868813,126,129,119582.848
2016-03-18 20:00:00.0000000,56871745,126,129,119592.272
2016-03-18 20:15:00.0000000,56874193,126,129,119601.787
2016-03-18 20:30:00.0000000,56877031,126,129,119611.084
2016-03-18 20:45:00.0000000,56879510,126,129,119620.249
2016-03-18 21:00:00.0000000,56882340,126,129,119629.078
2016-03-18 21:15:00.0000000,56884840,126,129,119638.659
2016-03-18 21:30:00.0000000,56885928,126,129,119648.073
2016-03-18 21:45:00.0000000,56890142,126,129,119657.48
2016-03-18 22:00:00.0000000,56891283,126,129,119666.806
2016-03-18 22:15:00.0000000,56895360,126,129,119675.995
2016-03-18 22:30:00.0000000,56896508,126,129,119685.752
2016-03-18 22:45:00.0000000,56900499,126,129,119695.959
2016-03-18 23:00:00.0000000,56903220,126,129,119705.512
2016-03-18 23:15:00.0000000,56905432,126,129,119715.115
2016-03-18 23:30:00.0000000,56908440,126,129,119723.804
2016-03-18 23:45:00.0000000,56910267,126,129,119733.017
2016-03-19 00:00:00.0000000,56913687,126,129,119742.178
2016-03-19 00:15:00.0000000,56915318,126,129,119751.205
2016-03-19 00:30:00.0000000,56918885,126,129,119759.333
2016-03-19 00:45:00.0000000,56920187,126,129,119767.847
2016-03-19 01:00:00.0000000,56924122,126,129,119776.008
2016-03-19 01:15:00.0000000,56926771,126,129,119782.246
2016-03-19 01:30:00.0000000,56929185,126,129,119788.283
2016-03-19 01:45:00.0000000,56931977,126,129,119794.764
2016-03-19 02:00:00.0000000,56934020,126,129,119800.923
2016-03-19 02:15:00.0000000,56937253,126,129,119806.55
2016-03-19 02:30:00.0000000,56938553,126,129,119812.479
2016-03-19 02:45:00.0000000,56942443,126,129,119818.108
2016-03-19 03:00:00.0000000,56943421,126,129,119823.314
2016-03-19 03:15:00.0000000,56947217,126,129,119828.703
2016-03-19 03:30:00.0000000,56948402,126,129,119834.607
2016-03-19 03:45:00.0000000,56952390,126,129,119839.977
2016-03-19 04:00:00.0000000,56955018,126,129,119845.228
2016-03-19 04:15:00.0000000,56957351,126,129,119850.838
2016-03-19 04:30:00.0000000,56960224,126,129,119856.039
2016-03-19 04:45:00.0000000,56962313,126,129,119861.878
2016-03-19 05:00:00.0000000,56965499,126,129,119867.716
2016-03-19 05:15:00.0000000,56967214,126,129,119873.3
2016-03-19 05:30:00.0000000,56970659,126,129,119879.429
2016-03-19 05:45:00.0000000,56972168,126,129,119884.916
2016-03-19 06:00:00.0000000,56975924,126,129,119889.991
2016-03-19 06:15:00.0000000,56976936,126,129,119895.569
2016-03-19 06:30:00.0000000,56981044,126,129,119900.61
2016-03-19 06:45:00.0000000,56983806,126,129,119905.969
2016-03-19 07:00:00.0000000,56985960,126,129,119911.461
2016-03-19 07:15:00.0000000,56989047,126,129,119916.434
2016-03-19 07:30:00.0000000,56990700,126,129,119921.924
2016-03-19 07:45:00.0000000,56994260,126,129,119927.479
2016-03-19 08:00:00.0000000,56995738,126,129,119932.782
2016-03-19 08:15:00.0000000,56999523,126,129,119938.513
2016-03-19 08:30:00.0000000,57000652,126,129,119944.104
2016-03-19 08:45:00.0000000,57004695,126,129,119949.194
2016-03-19 09:00:00.0000000,57007418,126,129,119954.645
2016-03-19 09:15:00.0000000,57009640,126,129,119959.925
2016-03-19 09:30:00.0000000,57012630,126,129,119965.032
2016-03-19 09:45:00.0000000,57014426,126,129,119970.654
2016-03-19 10:00:00.0000000,57017832,126,129,119975.912
2016-03-19 10:15:00.0000000,57019223,126,129,119981.119
2016-03-19 10:30:00.0000000,57023062,126,129,119986.708
