2016-02-08 16:23:25.0000000,46837509,125,5417,5466.0009765625
2016-02-08 16:28:25.0000000,46837510,125,5417,5466.0009765625
2016-02-08 16:33:25.0000000,46837511,125,5417,5466.0009765625
2016-02-08 16:38:25.0000000,46840265,125,5417,5466.0009765625
2016-02-08 16:43:26.0000000,46840266,125,5417,5466.0009765625
2016-02-08 16:48:26.0000000,46840267,125,5417,5466.0009765625
2016-02-08 16:53:26.0000000,46843079,125,5417,5466.0009765625
2016-02-08 16:58:26.0000000,46843080,125,5417,5466.0009765625
2016-02-08 17:03:27.0000000,46843081,125,5417,5466.0009765625
2016-02-08 17:08:27.0000000,46845851,125,5417,5466.0009765625
2016-02-08 17:13:27.0000000,46845852,125,5417,5466.0009765625
2016-02-08 17:18:27.0000000,46845853,125,5417,5466.10107421875
2016-02-08 17:23:27.0000000,46848610,125,5417,5466.10107421875
2016-02-08 17:28:28.0000000,46848613,125,5417,5466.10107421875
2016-02-08 17:33:28.0000000,46848624,125,5417,5466.10107421875
2016-02-08 17:38:28.0000000,46851373,125,5417,5466.201171875
2016-02-08 17:43:28.0000000,46851374,125,5417,5466.201171875
2016-02-08 17:48:28.0000000,46851375,125,5417,5466.201171875
2016-02-08 17:53:29.0000000,46854197,125,5417,5466.30078125
2016-02-08 17:58:29.0000000,46854198,125,5417,5466.30078125
2016-02-08 18:03:29.0000000,46854199,125,5417,5466.30078125
2016-02-08 18:08:29.0000000,46856965,125,5417,5466.40087890625
2016-02-08 18:13:29.0000000,46856966,125,5417,5466.40087890625
2016-02-08 18:18:30.0000000,46856967,125,5417,5466.5009765625
2016-02-08 18:23:30.0000000,46859777,125,5417,5466.5009765625
2016-02-08 18:28:30.0000000,46859778,125,5417,5466.5009765625
2016-02-08 18:33:30.0000000,46859779,125,5417,5466.60107421875
2016-02-08 18:38:30.0000000,46859780,125,5417,5466.60107421875
2016-02-08 18:43:31.0000000,46862588,125,5417,5466.701171875
2016-02-08 18:48:31.0000000,46862589,125,5417,5466.701171875
2016-02-08 18:53:31.0000000,46862590,125,5417,5466.701171875
2016-02-08 18:58:31.0000000,46865420,125,5417,5466.80078125
2016-02-08 19:03:31.0000000,46865432,125,5417,5466.80078125
2016-02-08 19:08:32.0000000,46865445,125,5417,5466.90087890625
2016-02-08 19:13:32.0000000,46868127,125,5417,5466.90087890625
2016-02-08 19:18:32.0000000,46868128,125,5417,5467.0009765625
2016-02-08 19:23:32.0000000,46868129,125,5417,5467.0009765625
2016-02-08 19:28:32.0000000,46870910,125,5417,5467.10107421875
2016-02-08 19:33:32.0000000,46870911,125,5417,5467.10107421875
2016-02-08 19:38:32.0000000,46870912,125,5417,5467.201171875
2016-02-08 19:43:32.0000000,46873646,125,5417,5467.201171875
2016-02-08 19:48:33.0000000,46873647,125,5417,5467.30078125
2016-02-08 19:53:33.0000000,46873648,125,5417,5467.30078125
2016-02-08 19:58:33.0000000,46876451,125,5417,5467.40087890625
2016-02-08 20:03:33.0000000,46876452,125,5417,5467.40087890625
2016-02-08 20:08:33.0000000,46876453,125,5417,5467.5009765625
2016-02-08 20:13:34.0000000,46879194,125,5417,5467.5009765625
2016-02-08 20:18:34.0000000,46879211,125,5417,5467.60107421875
2016-02-08 20:23:34.0000000,46879227,125,5417,5467.60107421875
2016-02-08 20:28:34.0000000,46881956,125,5417,5467.701171875
2016-02-08 20:33:34.0000000,46881974,125,5417,5467.701171875
2016-02-08 20:38:35.0000000,46881994,125,5417,5467.80078125
2016-02-08 20:43:35.0000000,46884696,125,5417,5467.80078125
2016-02-08 20:48:35.0000000,46884698,125,5417,5467.90087890625
2016-02-08 20:53:35.0000000,46884699,125,5417,5467.90087890625
2016-02-08 20:58:35.0000000,46887497,125,5417,5468.0009765625
2016-02-08 21:03:36.0000000,46887514,125,5417,5468.10107421875
2016-02-08 21:08:36.0000000,46887529,125,5417,5468.10107421875
2016-02-08 21:13:36.0000000,46890230,125,5417,5468.201171875
2016-02-08 21:18:36.0000000,46890232,125,5417,5468.201171875
2016-02-08 21:23:36.0000000,46890233,125,5417,5468.30078125
2016-02-08 21:28:37.0000000,46893010,125,5417,5468.40087890625
2016-02-08 21:33:37.0000000,46893022,125,5417,5468.40087890625
2016-02-08 21:38:37.0000000,46893039,125,5417,5468.5009765625
2016-02-08 21:43:37.0000000,46895746,125,5417,5468.60107421875
2016-02-08 21:48:38.0000000,46895747,125,5417,5468.60107421875
2016-02-08 21:53:38.0000000,46895748,125,5417,5468.701171875
2016-02-08 21:58:38.0000000,46898543,125,5417,5468.80078125
2016-02-08 22:03:38.0000000,46898551,125,5417,5468.80078125
2016-02-08 22:08:38.0000000,46898563,125,5417,5468.90087890625
2016-02-08 22:13:39.0000000,46901297,125,5417,5469.0009765625
2016-02-08 22:18:39.0000000,46901298,125,5417,5469.0009765625
2016-02-08 22:23:39.0000000,46901299,125,5417,5469.10107421875
2016-02-08 22:28:39.0000000,46904072,125,5417,5469.10107421875
2016-02-08 22:33:39.0000000,46904074,125,5417,5469.201171875
2016-02-08 22:38:40.0000000,46904075,125,5417,5469.30078125
2016-02-08 22:43:40.0000000,46906790,125,5417,5469.40087890625
2016-02-08 22:48:40.0000000,46906808,125,5417,5469.40087890625
2016-02-08 22:53:40.0000000,46906825,125,5417,5469.5009765625
2016-02-08 22:58:40.0000000,46909599,125,5417,5469.60107421875
2016-02-08 23:03:41.0000000,46909600,125,5417,5469.701171875
2016-02-08 23:08:41.0000000,46909601,125,5417,5469.701171875
2016-02-08 23:13:41.0000000,46912333,125,5417,5469.80078125
2016-02-08 23:18:41.0000000,46912334,125,5417,5469.90087890625
2016-02-08 23:23:41.0000000,46912335,125,5417,5470.0009765625
2016-02-08 23:28:42.0000000,46915192,125,5417,5470.0009765625
2016-02-08 23:33:42.0000000,46915195,125,5417,5470.10107421875
2016-02-08 23:38:42.0000000,46915198,125,5417,5470.201171875
2016-02-08 23:43:42.0000000,46917908,125,5417,5470.30078125
2016-02-08 23:48:42.0000000,46917909,125,5417,5470.30078125
2016-02-08 23:53:43.0000000,46917911,125,5417,5470.40087890625
2016-02-08 23:58:43.0000000,46920778,125,5417,5470.5009765625
2016-02-09 00:03:43.0000000,46920779,125,5417,5470.60107421875
2016-02-09 00:08:43.0000000,46920780,125,5417,5470.60107421875
2016-02-09 00:13:43.0000000,46923436,125,5417,5470.701171875
2016-02-09 00:18:44.0000000,46923453,125,5417,5470.80078125
2016-02-09 00:23:44.0000000,46923465,125,5417,5470.90087890625
2016-02-09 00:28:44.0000000,46926213,125,5417,5471.0009765625
2016-02-09 00:33:44.0000000,46926214,125,5417,5471.0009765625
2016-02-09 00:38:44.0000000,46926215,125,5417,5471.10107421875
2016-02-09 00:43:45.0000000,46928945,125,5417,5471.201171875
2016-02-09 00:48:45.0000000,46928959,125,5417,5471.30078125
2016-02-09 00:53:45.0000000,46928963,125,5417,5471.40087890625
2016-02-09 00:58:45.0000000,46931741,125,5417,5471.40087890625
2016-02-09 01:03:45.0000000,46931756,125,5417,5471.5009765625
2016-02-09 01:08:46.0000000,46931775,125,5417,5471.60107421875
2016-02-09 01:13:46.0000000,46934493,125,5417,5471.60107421875
2016-02-09 01:18:46.0000000,46934497,125,5417,5471.701171875
2016-02-09 01:23:46.0000000,46934505,125,5417,5471.701171875
2016-02-09 01:28:46.0000000,46937269,125,5417,5471.80078125
2016-02-09 01:33:47.0000000,46937283,125,5417,5471.90087890625
2016-02-09 01:38:47.0000000,46937297,125,5417,5471.90087890625
2016-02-09 01:43:47.0000000,46939998,125,5417,5472.0009765625
2016-02-09 01:48:47.0000000,46940000,125,5417,5472.0009765625
2016-02-09 01:53:47.0000000,46940002,125,5417,5472.10107421875
2016-02-09 01:58:48.0000000,46942808,125,5417,5472.10107421875
2016-02-09 02:03:48.0000000,46942809,125,5417,5472.201171875
2016-02-09 02:08:48.0000000,46942810,125,5417,5472.201171875
2016-02-09 02:13:48.0000000,46945532,125,5417,5472.30078125
2016-02-09 02:18:49.0000000,46945533,125,5417,5472.30078125
2016-02-09 02:23:49.0000000,46945534,125,5417,5472.40087890625
2016-02-09 02:28:49.0000000,46948296,125,5417,5472.40087890625
2016-02-09 02:33:49.0000000,46948313,125,5417,5472.5009765625
2016-02-09 02:38:49.0000000,46948324,125,5417,5472.5009765625
2016-02-09 02:43:50.0000000,46951052,125,5417,5472.5009765625
2016-02-09 02:48:50.0000000,46951053,125,5417,5472.60107421875
2016-02-09 02:53:50.0000000,46951054,125,5417,5472.60107421875
2016-02-09 02:58:50.0000000,46953877,125,5417,5472.701171875
2016-02-09 03:03:50.0000000,46953878,125,5417,5472.701171875
2016-02-09 03:08:51.0000000,46953879,125,5417,5472.701171875
2016-02-09 03:13:51.0000000,46956611,125,5417,5472.80078125
2016-02-09 03:18:51.0000000,46956613,125,5417,5472.80078125
2016-02-09 03:23:51.0000000,46956614,125,5417,5472.80078125
2016-02-09 03:28:51.0000000,46959415,125,5417,5472.90087890625
2016-02-09 03:33:52.0000000,46959416,125,5417,5472.90087890625
2016-02-09 03:38:52.0000000,46959417,125,5417,5472.90087890625
2016-02-09 03:43:52.0000000,46962110,125,5417,5473.0009765625
2016-02-09 03:48:52.0000000,46962111,125,5417,5473.0009765625
2016-02-09 03:53:52.0000000,46962112,125,5417,5473.0009765625
2016-02-09 03:58:53.0000000,46964925,125,5417,5473.0009765625
2016-02-09 04:03:53.0000000,46964926,125,5417,5473.10107421875
2016-02-09 04:08:53.0000000,46964927,125,5417,5473.10107421875
2016-02-09 04:13:53.0000000,46967654,125,5417,5473.10107421875
2016-02-09 04:18:53.0000000,46967655,125,5417,5473.10107421875
2016-02-09 04:23:53.0000000,46967656,125,5417,5473.201171875
2016-02-09 04:28:53.0000000,46970424,125,5417,5473.201171875
2016-02-09 04:33:53.0000000,46970425,125,5417,5473.201171875
2016-02-09 04:38:54.0000000,46970426,125,5417,5473.201171875
2016-02-09 04:43:54.0000000,46973145,125,5417,5473.30078125
2016-02-09 04:48:54.0000000,46973146,125,5417,5473.30078125
2016-02-09 04:53:54.0000000,46973148,125,5417,5473.30078125
2016-02-09 04:58:54.0000000,46975957,125,5417,5473.40087890625
2016-02-09 05:03:55.0000000,46975958,125,5417,5473.40087890625
2016-02-09 05:08:55.0000000,46975959,125,5417,5473.40087890625
2016-02-09 05:13:55.0000000,46978664,125,5417,5473.40087890625
2016-02-09 05:18:55.0000000,46978684,125,5417,5473.5009765625
2016-02-09 05:23:55.0000000,46978691,125,5417,5473.5009765625
2016-02-09 05:28:56.0000000,46981471,125,5417,5473.5009765625
2016-02-09 05:33:56.0000000,46981472,125,5417,5473.5009765625
2016-02-09 05:38:56.0000000,46981473,125,5417,5473.5009765625
2016-02-09 05:43:56.0000000,46984214,125,5417,5473.60107421875
2016-02-09 05:48:56.0000000,46984215,125,5417,5473.60107421875
2016-02-09 05:53:57.0000000,46984216,125,5417,5473.60107421875
2016-02-09 05:58:57.0000000,46987090,125,5417,5473.60107421875
2016-02-09 06:03:57.0000000,46987091,125,5417,5473.60107421875
2016-02-09 06:08:57.0000000,46987093,125,5417,5473.60107421875
2016-02-09 06:13:58.0000000,46987095,125,5417,5473.60107421875
2016-02-09 06:18:58.0000000,46989820,125,5417,5473.701171875
2016-02-09 06:23:58.0000000,46989821,125,5417,5473.701171875
2016-02-09 06:28:58.0000000,46989822,125,5417,5473.701171875
2016-02-09 06:33:58.0000000,46992623,125,5417,5473.701171875
2016-02-09 06:38:59.0000000,46992639,125,5417,5473.701171875
2016-02-09 06:43:59.0000000,46992650,125,5417,5473.701171875
2016-02-09 06:48:59.0000000,46995320,125,5417,5473.701171875
2016-02-09 06:53:59.0000000,46995321,125,5417,5473.701171875
2016-02-09 06:58:59.0000000,46995322,125,5417,5473.701171875
2016-02-09 07:04:00.0000000,46998111,125,5417,5473.701171875
2016-02-09 07:09:00.0000000,46998112,125,5417,5473.701171875
2016-02-09 07:14:00.0000000,46998113,125,5417,5473.701171875
2016-02-09 07:19:00.0000000,47000855,125,5417,5473.701171875
2016-02-09 07:24:00.0000000,47000858,125,5417,5473.701171875
2016-02-09 07:29:01.0000000,47000860,125,5417,5473.701171875
2016-02-09 07:34:01.0000000,47003643,125,5417,5473.701171875
2016-02-09 07:39:01.0000000,47003644,125,5417,5473.701171875
2016-02-09 07:44:01.0000000,47003645,125,5417,5473.701171875
2016-02-09 07:49:01.0000000,47006365,125,5417,5473.701171875
2016-02-09 07:54:02.0000000,47006366,125,5417,5473.701171875
2016-02-09 07:59:02.0000000,47006367,125,5417,5473.701171875
2016-02-09 08:04:02.0000000,47009410,125,5417,5473.701171875
2016-02-09 08:09:02.0000000,47009411,125,5417,5473.701171875
2016-02-09 08:14:02.0000000,47009412,125,5417,5473.701171875
2016-02-09 08:19:03.0000000,47012351,125,5417,5473.701171875
2016-02-09 08:24:03.0000000,47012353,125,5417,5473.701171875
2016-02-09 08:29:03.0000000,47012354,125,5417,5473.701171875
2016-02-09 08:34:03.0000000,47015508,125,5417,5473.701171875
2016-02-09 08:39:03.0000000,47015509,125,5417,5473.701171875
2016-02-09 08:44:03.0000000,47015526,125,5417,5473.701171875
2016-02-09 08:49:04.0000000,47018488,125,5417,5473.701171875
2016-02-09 08:54:04.0000000,47018489,125,5417,5473.701171875
2016-02-09 08:59:04.0000000,47018490,125,5417,5473.701171875
2016-02-09 09:04:04.0000000,47021894,125,5417,5473.701171875
2016-02-09 09:09:04.0000000,47021895,125,5417,5473.701171875
2016-02-09 09:14:05.0000000,47021896,125,5417,5473.701171875
2016-02-09 09:19:05.0000000,47024709,125,5417,5473.701171875
2016-02-09 09:24:05.0000000,47024710,125,5417,5473.701171875
2016-02-09 09:29:05.0000000,47024711,125,5417,5473.701171875
2016-02-09 09:34:05.0000000,47027465,125,5417,5473.701171875
2016-02-09 09:39:06.0000000,47027471,125,5417,5473.701171875
2016-02-09 09:44:06.0000000,47027476,125,5417,5473.701171875
2016-02-09 09:49:06.0000000,47030197,125,5417,5473.701171875
2016-02-09 09:54:06.0000000,47030198,125,5417,5473.701171875
2016-02-09 09:59:06.0000000,47030199,125,5417,5473.701171875
2016-02-09 10:04:07.0000000,47033000,125,5417,5473.701171875
2016-02-09 10:09:07.0000000,47033001,125,5417,5473.701171875
2016-02-09 10:14:07.0000000,47033002,125,5417,5473.701171875
2016-02-09 10:19:07.0000000,47035707,125,5417,5473.701171875
2016-02-09 10:24:07.0000000,47035708,125,5417,5473.701171875
2016-02-09 10:29:08.0000000,47035709,125,5417,5473.701171875
2016-02-09 10:34:08.0000000,47038532,125,5417,5473.701171875
2016-02-09 10:39:08.0000000,47038533,125,5417,5473.701171875
2016-02-09 10:44:08.0000000,47038534,125,5417,5473.701171875
2016-02-09 10:49:08.0000000,47041361,125,5417,5473.701171875
2016-02-09 10:54:09.0000000,47041369,125,5417,5473.701171875
2016-02-09 10:59:09.0000000,47041378,125,5417,5473.701171875
2016-02-09 11:04:09.0000000,47044155,125,5417,5473.701171875
2016-02-09 11:09:09.0000000,47044156,125,5417,5473.701171875
2016-02-09 11:14:09.0000000,47044158,125,5417,5473.701171875
2016-02-09 11:19:10.0000000,47047027,125,5417,5473.701171875
2016-02-09 11:24:10.0000000,47047030,125,5417,5473.701171875
2016-02-09 11:29:10.0000000,47047031,125,5417,5473.701171875
2016-02-09 11:34:10.0000000,47049674,125,5417,5473.701171875
2016-02-09 11:39:10.0000000,47049675,125,5417,5473.701171875
2016-02-09 11:44:11.0000000,47049676,125,5417,5473.701171875
2016-02-09 11:49:11.0000000,47052479,125,5417,5473.701171875
2016-02-09 11:54:11.0000000,47052481,125,5417,5473.701171875
2016-02-09 11:59:11.0000000,47052482,125,5417,5473.701171875
2016-02-09 12:04:11.0000000,47055607,125,5417,5473.701171875
2016-02-09 12:09:12.0000000,47055608,125,5417,5473.701171875
2016-02-09 12:14:12.0000000,47055609,125,5417,5473.701171875
2016-02-09 12:19:12.0000000,47058098,125,5417,5473.701171875
2016-02-09 12:24:12.0000000,47058099,125,5417,5473.701171875
2016-02-09 12:29:13.0000000,47058100,125,5417,5473.701171875
2016-02-09 12:34:13.0000000,47060711,125,5417,5473.701171875
2016-02-09 12:39:13.0000000,47060712,125,5417,5473.701171875
2016-02-09 12:44:13.0000000,47060714,125,5417,5473.701171875
2016-02-09 12:49:13.0000000,47063900,125,5417,5473.701171875
2016-02-09 12:54:14.0000000,47063901,125,5417,5473.701171875
2016-02-09 12:59:14.0000000,47063902,125,5417,5473.701171875
2016-02-09 13:04:14.0000000,47066243,125,5417,5473.701171875
2016-02-09 13:09:14.0000000,47066244,125,5417,5473.701171875
2016-02-09 13:14:14.0000000,47066245,125,5417,5473.701171875
2016-02-09 13:19:14.0000000,47069152,125,5417,5473.701171875
2016-02-09 13:24:14.0000000,47069153,125,5417,5473.701171875
2016-02-09 13:29:15.0000000,47069154,125,5417,5473.701171875
2016-02-09 13:34:15.0000000,47072121,125,5417,5473.701171875
2016-02-09 13:39:15.0000000,47072123,125,5417,5473.701171875
2016-02-09 13:44:15.0000000,47072125,125,5417,5473.701171875
2016-02-09 13:49:15.0000000,47074540,125,5417,5473.701171875
2016-02-09 13:54:16.0000000,47074549,125,5417,5473.701171875
2016-02-09 13:59:16.0000000,47074558,125,5417,5473.701171875
2016-02-09 14:04:16.0000000,47077688,125,5417,5473.701171875
2016-02-09 14:09:16.0000000,47077689,125,5417,5473.701171875
2016-02-09 14:14:16.0000000,47077690,125,5417,5473.701171875
2016-02-09 14:19:17.0000000,47080299,125,5417,5473.701171875
2016-02-09 14:24:17.0000000,47080302,125,5417,5473.701171875
2016-02-09 14:29:17.0000000,47080303,125,5417,5473.701171875
2016-02-09 14:34:17.0000000,47082769,125,5417,5473.701171875
2016-02-09 14:39:18.0000000,47082770,125,5417,5473.701171875
2016-02-09 14:44:18.0000000,47082771,125,5417,5473.701171875
2016-02-09 14:49:18.0000000,47085942,125,5417,5473.701171875
2016-02-09 14:54:18.0000000,47085967,125,5417,5473.701171875
2016-02-09 14:59:18.0000000,47085987,125,5417,5473.701171875
2016-02-09 15:04:19.0000000,47088552,125,5417,5473.701171875
2016-02-09 15:09:19.0000000,47088571,125,5417,5473.701171875
2016-02-09 15:14:19.0000000,47088593,125,5417,5473.701171875
2016-02-09 15:19:19.0000000,47091087,125,5417,5473.701171875
2016-02-09 15:24:19.0000000,47091088,125,5417,5473.701171875
2016-02-09 15:29:20.0000000,47091089,125,5417,5473.701171875
2016-02-09 15:34:20.0000000,47094176,125,5417,5473.701171875
2016-02-09 15:39:20.0000000,47094177,125,5417,5473.701171875
2016-02-09 15:44:20.0000000,47094178,125,5417,5473.701171875
2016-02-09 15:49:20.0000000,47096603,125,5417,5473.701171875
2016-02-09 15:54:21.0000000,47096613,125,5417,5473.701171875
2016-02-09 15:59:21.0000000,47096628,125,5417,5473.701171875
2016-02-09 16:04:21.0000000,47099744,125,5417,5473.701171875
2016-02-09 16:09:21.0000000,47099745,125,5417,5473.701171875
2016-02-09 16:14:21.0000000,47099746,125,5417,5473.701171875
2016-02-09 16:19:22.0000000,47102565,125,5417,5473.701171875
2016-02-09 16:24:22.0000000,47102566,125,5417,5473.701171875
2016-02-09 16:29:22.0000000,47102567,125,5417,5473.701171875
2016-02-09 16:34:22.0000000,47104903,125,5417,5473.701171875
2016-02-09 16:39:22.0000000,47104916,125,5417,5473.701171875
2016-02-09 16:44:23.0000000,47104928,125,5417,5473.701171875
2016-02-09 16:49:23.0000000,47108098,125,5417,5473.701171875
2016-02-09 16:54:23.0000000,47108112,125,5417,5473.701171875
2016-02-09 16:59:23.0000000,47108127,125,5417,5473.80078125
2016-02-09 17:04:23.0000000,47110837,125,5417,5473.80078125
2016-02-09 17:09:24.0000000,47110857,125,5417,5473.80078125
2016-02-09 17:14:24.0000000,47110870,125,5417,5473.80078125
2016-02-09 17:19:24.0000000,47113267,125,5417,5473.80078125
2016-02-09 17:24:24.0000000,47113268,125,5417,5473.80078125
2016-02-09 17:29:24.0000000,47113269,125,5417,5473.80078125
2016-02-09 17:34:24.0000000,47116413,125,5417,5473.80078125
2016-02-09 17:39:25.0000000,47116428,125,5417,5473.80078125
2016-02-09 17:44:25.0000000,47116445,125,5417,5473.80078125
2016-02-09 17:49:25.0000000,47116465,125,5417,5473.80078125
2016-02-09 17:54:25.0000000,47119267,125,5417,5473.90087890625
2016-02-09 17:59:25.0000000,47119280,125,5417,5473.90087890625
2016-02-09 18:04:26.0000000,47119292,125,5417,5473.90087890625
2016-02-09 18:09:26.0000000,47122054,125,5417,5473.90087890625
2016-02-09 18:14:26.0000000,47122055,125,5417,5473.90087890625
2016-02-09 18:19:26.0000000,47122056,125,5417,5474.0009765625
2016-02-09 18:24:26.0000000,47124809,125,5417,5474.0009765625
2016-02-09 18:29:27.0000000,47124810,125,5417,5474.0009765625
2016-02-09 18:34:27.0000000,47124811,125,5417,5474.0009765625
2016-02-09 18:39:27.0000000,47127547,125,5417,5474.10107421875
