2016-02-22 09:52:41,50429303,135,5417,7540.740234375
2016-02-22 09:57:41,50429322,135,5417,7540.740234375
2016-02-22 10:02:41,50429329,135,5417,7540.75
2016-02-22 10:07:42,50431882,135,5417,7540.75
2016-02-22 10:12:42,50431883,135,5417,7540.759765625
2016-02-22 10:17:42,50431884,135,5417,7540.759765625
2016-02-22 10:22:42,50434528,135,5417,7540.759765625
2016-02-22 10:27:42,50434529,135,5417,7540.77001953125
2016-02-22 10:32:42,50434530,135,5417,7540.77001953125
2016-02-22 10:37:42,50437146,135,5417,7540.77001953125
2016-02-22 10:42:43,50437148,135,5417,7540.77978515625
2016-02-22 10:47:43,50437150,135,5417,7540.77978515625
2016-02-22 10:52:43,50439848,135,5417,7540.7900390625
2016-02-22 10:57:43,50439849,135,5417,7540.7900390625
2016-02-22 11:02:43,50439850,135,5417,7540.7900390625
2016-02-22 11:07:44,50442428,135,5417,7540.7998046875
2016-02-22 11:12:44,50442429,135,5417,7540.7998046875
2016-02-22 11:17:44,50442430,135,5417,7540.7998046875
2016-02-22 11:22:44,50444821,135,5417,7540.81005859375
2016-02-22 11:27:44,50444822,135,5417,7540.81005859375
2016-02-22 11:32:45,50444823,135,5417,7540.81005859375
2016-02-22 11:37:45,50447688,135,5417,7540.81982421875
2016-02-22 11:42:45,50447689,135,5417,7540.81982421875
2016-02-22 11:47:45,50447690,135,5417,7540.830078125
2016-02-22 11:52:45,50450426,135,5417,7540.830078125
2016-02-22 11:57:46,50450427,135,5417,7540.830078125
2016-02-22 12:02:46,50450428,135,5417,7540.85009765625
2016-02-22 12:07:46,50452962,135,5417,7540.8798828125
2016-02-22 12:12:46,50452964,135,5417,7540.89990234375
2016-02-22 12:17:46,50452966,135,5417,7540.93017578125
2016-02-22 12:22:47,50455625,135,5417,7540.9501953125
2016-02-22 12:27:47,50455626,135,5417,7540.97021484375
2016-02-22 12:32:47,50455627,135,5417,7540.990234375
2016-02-22 12:37:47,50458235,135,5417,7541.02001953125
2016-02-22 12:42:47,50458238,135,5417,7541.0400390625
2016-02-22 12:47:48,50458239,135,5417,7541.06005859375
2016-02-22 12:52:48,50460926,135,5417,7541.08984375
2016-02-22 12:57:48,50460927,135,5417,7541.10986328125
2016-02-22 13:02:48,50460928,135,5417,7541.1298828125
2016-02-22 13:07:48,50463520,135,5417,7541.169921875
2016-02-22 13:12:49,50463521,135,5417,7541.18994140625
2016-02-22 13:17:49,50463522,135,5417,7541.22021484375
2016-02-22 13:22:49,50466177,135,5417,7541.240234375
2016-02-22 13:27:49,50466178,135,5417,7541.27001953125
2016-02-22 13:32:49,50466179,135,5417,7541.2900390625
2016-02-22 13:37:50,50468757,135,5417,7541.31982421875
2016-02-22 13:42:50,50468767,135,5417,7541.33984375
2016-02-22 13:47:50,50468781,135,5417,7541.35986328125
2016-02-22 13:52:50,50471444,135,5417,7541.39013671875
2016-02-22 13:57:50,50471445,135,5417,7541.41015625
2016-02-22 14:02:51,50471446,135,5417,7541.43994140625
2016-02-22 14:07:51,50474067,135,5417,7541.4599609375
2016-02-22 14:12:51,50474068,135,5417,7541.490234375
2016-02-22 14:17:51,50474069,135,5417,7541.509765625
2016-02-22 14:22:51,50476794,135,5417,7541.5400390625
2016-02-22 14:27:52,50476795,135,5417,7541.56005859375
2016-02-22 14:32:52,50476796,135,5417,7541.58984375
2016-02-22 14:37:52,50479343,135,5417,7541.60986328125
2016-02-22 14:42:52,50479344,135,5417,7541.64013671875
2016-02-22 14:47:52,50479345,135,5417,7541.669921875
2016-02-22 14:52:53,50482136,135,5417,7541.68994140625
2016-02-22 14:57:53,50482137,135,5417,7541.72021484375
2016-02-22 15:02:53,50482138,135,5417,7541.75
2016-02-22 15:07:53,50484631,135,5417,7541.77001953125
2016-02-22 15:12:53,50484640,135,5417,7541.7998046875
2016-02-22 15:17:54,50484652,135,5417,7541.81982421875
2016-02-22 15:22:54,50487289,135,5417,7541.85009765625
2016-02-22 15:27:54,50487290,135,5417,7541.8701171875
2016-02-22 15:32:54,50487291,135,5417,7541.89990234375
2016-02-22 15:37:54,50489888,135,5417,7541.919921875
2016-02-22 15:42:55,50489889,135,5417,7541.93994140625
2016-02-22 15:47:55,50489890,135,5417,7541.97021484375
2016-02-22 15:52:55,50492586,135,5417,7541.990234375
2016-02-22 15:57:55,50492587,135,5417,7542.02001953125
2016-02-22 16:02:55,50492589,135,5417,7542.0400390625
2016-02-22 16:07:56,50495218,135,5417,7542.06005859375
2016-02-22 16:12:56,50495221,135,5417,7542.08984375
2016-02-22 16:17:56,50495223,135,5417,7542.10986328125
2016-02-22 16:22:56,50497872,135,5417,7542.1298828125
2016-02-22 16:27:57,50497881,135,5417,7542.14990234375
2016-02-22 16:32:57,50497889,135,5417,7542.169921875
2016-02-22 16:37:57,50500492,135,5417,7542.18994140625
2016-02-22 16:42:57,50500493,135,5417,7542.2099609375
2016-02-22 16:47:57,50500494,135,5417,7542.22998046875
2016-02-22 16:52:58,50503186,135,5417,7542.25
2016-02-22 16:57:58,50503197,135,5417,7542.27001953125
2016-02-22 17:02:58,50503205,135,5417,7542.2900390625
2016-02-22 17:07:58,50505815,135,5417,7542.2998046875
2016-02-22 17:12:58,50505816,135,5417,7542.31982421875
2016-02-22 17:17:59,50505817,135,5417,7542.33984375
2016-02-22 17:22:59,50508495,135,5417,7542.35009765625
2016-02-22 17:27:59,50508512,135,5417,7542.3701171875
2016-02-22 17:32:59,50508528,135,5417,7542.39013671875
2016-02-22 17:37:59,50511110,135,5417,7542.39990234375
2016-02-22 17:43:00,50511111,135,5417,7542.419921875
2016-02-22 17:48:00,50511112,135,5417,7542.43017578125
2016-02-22 17:53:00,50513781,135,5417,7542.4501953125
2016-02-22 17:58:00,50513782,135,5417,7542.4599609375
2016-02-22 18:03:00,50513783,135,5417,7542.47021484375
2016-02-22 18:08:01,50516402,135,5417,7542.47998046875
2016-02-22 18:13:01,50516404,135,5417,7542.490234375
2016-02-22 18:18:01,50516405,135,5417,7542.5
2016-02-22 18:23:01,50519066,135,5417,7542.509765625
2016-02-22 18:28:01,50519067,135,5417,7542.52978515625
2016-02-22 18:33:02,50519068,135,5417,7542.5400390625
2016-02-22 18:38:02,50521671,135,5417,7542.5498046875
2016-02-22 18:43:02,50521672,135,5417,7542.56005859375
2016-02-22 18:48:02,50521673,135,5417,7542.580078125
2016-02-22 18:53:02,50524349,135,5417,7542.58984375
2016-02-22 18:58:03,50524350,135,5417,7542.58984375
2016-02-22 19:03:03,50524351,135,5417,7542.60009765625
2016-02-22 19:08:03,50526975,135,5417,7542.60986328125
2016-02-22 19:13:03,50526988,135,5417,7542.6201171875
2016-02-22 19:18:03,50527003,135,5417,7542.6298828125
2016-02-22 19:23:04,50527018,135,5417,7542.64013671875
2016-02-22 19:28:04,50529663,135,5417,7542.64990234375
2016-02-22 19:33:04,50529664,135,5417,7542.669921875
2016-02-22 19:38:04,50529665,135,5417,7542.68017578125
2016-02-22 19:43:04,50532267,135,5417,7542.68994140625
2016-02-22 19:48:04,50532268,135,5417,7542.7001953125
2016-02-22 19:53:04,50532269,135,5417,7542.7099609375
2016-02-22 19:58:04,50535028,135,5417,7542.72021484375
2016-02-22 20:03:05,50535032,135,5417,7542.72998046875
2016-02-22 20:08:05,50535036,135,5417,7542.740234375
2016-02-22 20:13:05,50537646,135,5417,7542.740234375
2016-02-22 20:18:05,50537648,135,5417,7542.75
2016-02-22 20:23:05,50537650,135,5417,7542.759765625
2016-02-22 20:28:06,50540308,135,5417,7542.759765625
2016-02-22 20:33:06,50540309,135,5417,7542.77001953125
2016-02-22 20:38:06,50540310,135,5417,7542.77978515625
2016-02-22 20:43:06,50542898,135,5417,7542.77978515625
2016-02-22 20:48:07,50542905,135,5417,7542.7900390625
2016-02-22 20:53:07,50542914,135,5417,7542.7998046875
2016-02-22 20:58:07,50545591,135,5417,7542.81005859375
2016-02-22 21:03:07,50545593,135,5417,7542.81005859375
2016-02-22 21:08:07,50545595,135,5417,7542.81982421875
2016-02-22 21:13:08,50548193,135,5417,7542.830078125
2016-02-22 21:18:08,50548194,135,5417,7542.83984375
2016-02-22 21:23:08,50548195,135,5417,7542.83984375
2016-02-22 21:28:08,50550847,135,5417,7542.85009765625
2016-02-22 21:33:08,50550859,135,5417,7542.85986328125
2016-02-22 21:38:09,50550870,135,5417,7542.8701171875
2016-02-22 21:43:09,50553451,135,5417,7542.8701171875
2016-02-22 21:48:09,50553453,135,5417,7542.8798828125
2016-02-22 21:53:09,50553455,135,5417,7542.89013671875
2016-02-22 21:58:09,50556141,135,5417,7542.89990234375
2016-02-22 22:03:10,50556142,135,5417,7542.91015625
2016-02-22 22:08:10,50556143,135,5417,7542.91015625
2016-02-22 22:13:10,50558744,135,5417,7542.91015625
2016-02-22 22:18:10,50558745,135,5417,7542.91015625
2016-02-22 22:23:10,50558746,135,5417,7542.919921875
2016-02-22 22:28:11,50561419,135,5417,7542.919921875
2016-02-22 22:33:11,50561420,135,5417,7542.919921875
2016-02-22 22:38:11,50561422,135,5417,7542.919921875
2016-02-22 22:43:11,50563998,135,5417,7542.919921875
2016-02-22 22:48:11,50563999,135,5417,7542.919921875
2016-02-22 22:53:12,50564000,135,5417,7542.919921875
2016-02-22 22:58:12,50566682,135,5417,7542.919921875
2016-02-22 23:03:12,50566689,135,5417,7542.919921875
2016-02-22 23:08:12,50566702,135,5417,7542.93017578125
2016-02-22 23:13:12,50569288,135,5417,7542.93017578125
2016-02-22 23:18:13,50569289,135,5417,7542.93017578125
2016-02-22 23:23:13,50569290,135,5417,7542.93017578125
2016-02-22 23:28:13,50571920,135,5417,7542.93017578125
2016-02-22 23:33:13,50571942,135,5417,7542.93017578125
2016-02-22 23:38:13,50571958,135,5417,7542.93017578125
2016-02-22 23:43:14,50574526,135,5417,7542.93017578125
2016-02-22 23:48:14,50574548,135,5417,7542.93017578125
2016-02-22 23:53:14,50574558,135,5417,7542.93017578125
2016-02-22 23:58:14,50577217,135,5417,7542.93017578125
2016-02-23 00:03:14,50577219,135,5417,7542.93017578125
2016-02-23 00:08:15,50577220,135,5417,7542.93017578125
2016-02-23 00:13:15,50579826,135,5417,7542.93017578125
2016-02-23 00:18:15,50579827,135,5417,7542.93017578125
2016-02-23 00:23:15,50579828,135,5417,7542.93017578125
2016-02-23 00:28:15,50582503,135,5417,7542.93017578125
2016-02-23 00:33:16,50582506,135,5417,7542.93017578125
2016-02-23 00:38:16,50582507,135,5417,7542.93017578125
2016-02-23 00:43:16,50585095,135,5417,7542.93017578125
2016-02-23 00:48:16,50585097,135,5417,7542.93017578125
2016-02-23 00:53:16,50585100,135,5417,7542.93017578125
2016-02-23 00:58:17,50587774,135,5417,7542.93017578125
2016-02-23 01:03:17,50587777,135,5417,7542.93017578125
2016-02-23 01:08:17,50587781,135,5417,7542.93017578125
2016-02-23 01:13:17,50590369,135,5417,7542.93017578125
2016-02-23 01:18:17,50590370,135,5417,7542.93017578125
2016-02-23 01:23:18,50590371,135,5417,7542.93994140625
2016-02-23 01:28:18,50593016,135,5417,7542.9599609375
2016-02-23 01:33:18,50593030,135,5417,7542.97021484375
2016-02-23 01:38:18,50593039,135,5417,7542.97998046875
2016-02-23 01:43:18,50595631,135,5417,7542.990234375
2016-02-23 01:48:19,50595640,135,5417,7543
2016-02-23 01:53:19,50595644,135,5417,7543
2016-02-23 01:58:19,50598324,135,5417,7543.009765625
2016-02-23 02:03:19,50598326,135,5417,7543.02001953125
2016-02-23 02:08:19,50598327,135,5417,7543.02978515625
2016-02-23 02:13:20,50601041,135,5417,7543.0400390625
2016-02-23 02:18:20,50601042,135,5417,7543.0498046875
2016-02-23 02:23:20,50601043,135,5417,7543.06005859375
2016-02-23 02:28:20,50603610,135,5417,7543.06982421875
2016-02-23 02:33:20,50603620,135,5417,7543.080078125
2016-02-23 02:38:21,50603626,135,5417,7543.080078125
2016-02-23 02:43:21,50606196,135,5417,7543.08984375
2016-02-23 02:48:21,50606197,135,5417,7543.10009765625
2016-02-23 02:53:21,50606198,135,5417,7543.10986328125
2016-02-23 02:58:21,50608880,135,5417,7543.1201171875
2016-02-23 03:03:22,50608882,135,5417,7543.1298828125
2016-02-23 03:08:22,50608884,135,5417,7543.14013671875
2016-02-23 03:13:22,50611484,135,5417,7543.14990234375
2016-02-23 03:18:22,50611485,135,5417,7543.14990234375
2016-02-23 03:23:22,50611486,135,5417,7543.16015625
2016-02-23 03:28:23,50614141,135,5417,7543.169921875
2016-02-23 03:33:23,50614142,135,5417,7543.18017578125
2016-02-23 03:38:23,50614143,135,5417,7543.18994140625
2016-02-23 03:43:23,50616797,135,5417,7543.2001953125
2016-02-23 03:48:23,50616798,135,5417,7543.2099609375
2016-02-23 03:53:24,50616799,135,5417,7543.2099609375
2016-02-23 03:58:24,50619414,135,5417,7543.22021484375
2016-02-23 04:03:24,50619415,135,5417,7543.22998046875
2016-02-23 04:08:24,50619416,135,5417,7543.240234375
2016-02-23 04:13:24,50622036,135,5417,7543.240234375
2016-02-23 04:18:25,50622038,135,5417,7543.25
2016-02-23 04:23:25,50622039,135,5417,7543.259765625
2016-02-23 04:28:25,50624705,135,5417,7543.27001953125
2016-02-23 04:33:25,50624706,135,5417,7543.27978515625
2016-02-23 04:38:25,50624707,135,5417,7543.2900390625
2016-02-23 04:43:25,50627282,135,5417,7543.2998046875
2016-02-23 04:48:25,50627284,135,5417,7543.31005859375
2016-02-23 04:53:26,50627285,135,5417,7543.31982421875
2016-02-23 04:58:26,50629979,135,5417,7543.330078125
2016-02-23 05:03:26,50629980,135,5417,7543.330078125
2016-02-23 05:08:26,50629981,135,5417,7543.330078125
2016-02-23 05:13:26,50632561,135,5417,7543.33984375
2016-02-23 05:18:27,50632577,135,5417,7543.35009765625
2016-02-23 05:23:27,50632594,135,5417,7543.35986328125
2016-02-23 05:28:27,50635284,135,5417,7543.3701171875
2016-02-23 05:33:27,50635285,135,5417,7543.3798828125
2016-02-23 05:38:27,50635286,135,5417,7543.39013671875
2016-02-23 05:43:28,50637829,135,5417,7543.39990234375
2016-02-23 05:48:28,50637831,135,5417,7543.41015625
2016-02-23 05:53:28,50637833,135,5417,7543.419921875
2016-02-23 05:58:28,50640535,135,5417,7543.43017578125
2016-02-23 06:03:28,50640548,135,5417,7543.43994140625
2016-02-23 06:08:29,50640559,135,5417,7543.43994140625
2016-02-23 06:13:29,50640566,135,5417,7543.4501953125
2016-02-23 06:18:29,50643185,135,5417,7543.4599609375
2016-02-23 06:23:29,50643193,135,5417,7543.47021484375
2016-02-23 06:28:29,50643207,135,5417,7543.47021484375
2016-02-23 06:33:30,50645888,135,5417,7543.47998046875
2016-02-23 06:38:30,50645889,135,5417,7543.490234375
2016-02-23 06:43:30,50645890,135,5417,7543.490234375
2016-02-23 06:48:30,50648469,135,5417,7543.5
2016-02-23 06:53:30,50648471,135,5417,7543.509765625
2016-02-23 06:58:31,50648473,135,5417,7543.509765625
2016-02-23 07:03:31,50651173,135,5417,7543.52001953125
2016-02-23 07:08:31,50651174,135,5417,7543.52001953125
2016-02-23 07:13:31,50651175,135,5417,7543.52978515625
2016-02-23 07:18:31,50653768,135,5417,7543.52978515625
2016-02-23 07:23:32,50653769,135,5417,7543.5400390625
2016-02-23 07:28:32,50653770,135,5417,7543.5498046875
2016-02-23 07:33:32,50656432,135,5417,7543.5498046875
2016-02-23 07:38:32,50656433,135,5417,7543.56005859375
2016-02-23 07:43:32,50656434,135,5417,7543.56005859375
2016-02-23 07:48:33,50659086,135,5417,7543.56982421875
2016-02-23 07:53:33,50659087,135,5417,7543.580078125
2016-02-23 07:58:33,50659088,135,5417,7543.580078125
2016-02-23 08:03:33,50661735,135,5417,7543.58984375
2016-02-23 08:08:33,50661736,135,5417,7543.58984375
2016-02-23 08:13:34,50661737,135,5417,7543.60009765625
2016-02-23 08:18:34,50664348,135,5417,7543.60009765625
2016-02-23 08:23:34,50664349,135,5417,7543.60009765625
2016-02-23 08:28:34,50664351,135,5417,7543.60009765625
2016-02-23 08:33:34,50667026,135,5417,7543.60009765625
2016-02-23 08:38:35,50667028,135,5417,7543.60009765625
2016-02-23 08:43:35,50667030,135,5417,7543.60009765625
2016-02-23 08:48:35,50669642,135,5417,7543.60009765625
2016-02-23 08:53:35,50669643,135,5417,7543.60009765625
2016-02-23 08:58:35,50669644,135,5417,7543.60009765625
2016-02-23 09:03:36,50672331,135,5417,7543.60009765625
2016-02-23 09:08:36,50672332,135,5417,7543.60009765625
2016-02-23 09:13:36,50672333,135,5417,7543.60009765625
2016-02-23 09:18:36,50674937,135,5417,7543.60009765625
2016-02-23 09:23:36,50674938,135,5417,7543.60009765625
2016-02-23 09:28:37,50674939,135,5417,7543.60009765625
2016-02-23 09:33:37,50678080,135,5417,7543.60009765625
2016-02-23 09:38:37,50678081,135,5417,7543.60009765625
2016-02-23 09:43:37,50678082,135,5417,7543.60009765625
2016-02-23 09:48:37,50680668,135,5417,7543.60009765625
2016-02-23 09:53:38,50680669,135,5417,7543.60009765625
2016-02-23 09:58:38,50680670,135,5417,7543.60009765625
2016-02-23 10:03:38,50683965,135,5417,7543.60009765625
2016-02-23 10:08:38,50683966,135,5417,7543.60009765625
2016-02-23 10:13:39,50683967,135,5417,7543.60009765625
2016-02-23 10:18:39,50686788,135,5417,7543.60009765625
2016-02-23 10:23:39,50686789,135,5417,7543.60009765625
2016-02-23 10:28:39,50686793,135,5417,7543.60009765625
2016-02-23 10:33:39,50689772,135,5417,7543.60009765625
2016-02-23 10:38:40,50689773,135,5417,7543.60009765625
2016-02-23 10:43:40,50689774,135,5417,7543.60009765625
2016-02-23 10:48:40,50692436,135,5417,7543.60009765625
2016-02-23 10:53:40,50692437,135,5417,7543.60009765625
2016-02-23 10:58:40,50692438,135,5417,7543.60009765625
2016-02-23 11:03:41,50695114,135,5417,7543.60009765625
2016-02-23 11:08:41,50695116,135,5417,7543.60009765625
2016-02-23 11:13:41,50695117,135,5417,7543.60986328125
2016-02-23 11:18:41,50697772,135,5417,7543.60986328125
2016-02-23 11:23:41,50697773,135,5417,7543.60986328125
2016-02-23 11:28:42,50697774,135,5417,7543.60986328125
2016-02-23 11:33:42,50700701,135,5417,7543.60986328125
2016-02-23 11:38:42,50700706,135,5417,7543.60986328125
2016-02-23 11:43:42,50700712,135,5417,7543.60986328125
2016-02-23 11:48:42,50703371,135,5417,7543.60986328125
2016-02-23 11:53:43,50703379,135,5417,7543.60986328125
2016-02-23 11:58:43,50703387,135,5417,7543.60986328125
2016-02-23 12:03:43,50705980,135,5417,7543.60986328125
2016-02-23 12:08:43,50705981,135,5417,7543.60986328125
2016-02-23 12:13:43,50705983,135,5417,7543.60986328125
2016-02-23 12:18:44,50708679,135,5417,7543.60986328125
2016-02-23 12:23:44,50708680,135,5417,7543.6201171875
2016-02-23 12:28:44,50708681,135,5417,7543.6201171875
2016-02-23 12:33:44,50711243,135,5417,7543.6201171875
2016-02-23 12:38:44,50711245,135,5417,7543.6201171875
2016-02-23 12:43:45,50711247,135,5417,7543.6201171875
2016-02-23 12:48:45,50713911,135,5417,7543.6201171875
2016-02-23 12:53:45,50713912,135,5417,7543.6201171875
2016-02-23 12:58:45,50713913,135,5417,7543.6201171875
2016-02-23 13:03:45,50716556,135,5417,7543.64013671875
2016-02-23 13:08:46,50716560,135,5417,7543.66015625
2016-02-23 13:13:46,50716565,135,5417,7543.68017578125
2016-02-23 13:18:46,50719228,135,5417,7543.68994140625
2016-02-23 13:23:46,50719230,135,5417,7543.7001953125
2016-02-23 13:28:46,50719231,135,5417,7543.7099609375
2016-02-23 13:33:47,50722244,135,5417,7543.740234375
2016-02-23 13:38:47,50722245,135,5417,7543.759765625
2016-02-23 13:43:47,50722246,135,5417,7543.7900390625
2016-02-23 13:48:47,50724525,135,5417,7543.81005859375
2016-02-23 13:53:47,50724526,135,5417,7543.830078125
2016-02-23 13:58:47,50724527,135,5417,7543.85009765625
2016-02-23 14:03:47,50727125,135,5417,7543.8701171875
2016-02-23 14:08:47,50727138,135,5417,7543.89013671875
2016-02-23 14:13:48,50727153,135,5417,7543.91015625
2016-02-23 14:18:48,50730188,135,5417,7543.93017578125
2016-02-23 14:23:48,50730189,135,5417,7543.9501953125
2016-02-23 14:28:48,50730190,135,5417,7543.97021484375
2016-02-23 14:33:49,50732391,135,5417,7543.990234375
2016-02-23 14:38:49,50732392,135,5417,7544.009765625
2016-02-23 14:43:49,50732393,135,5417,7544.02978515625
2016-02-23 14:48:49,50735081,135,5417,7544.0400390625
2016-02-23 14:53:49,50735082,135,5417,7544.06005859375
2016-02-23 14:58:50,50735083,135,5417,7544.06982421875
2016-02-23 15:03:50,50738074,135,5417,7544.08984375
2016-02-23 15:08:50,50738075,135,5417,7544.10986328125
2016-02-23 15:13:50,50738076,135,5417,7544.1298828125
2016-02-23 15:18:50,50740333,135,5417,7544.14990234375
2016-02-23 15:23:51,50740334,135,5417,7544.16015625
2016-02-23 15:28:51,50740335,135,5417,7544.18017578125
2016-02-23 15:33:51,50742948,135,5417,7544.18994140625
2016-02-23 15:38:51,50742949,135,5417,7544.2099609375
2016-02-23 15:43:51,50742950,135,5417,7544.22021484375
2016-02-23 15:48:52,50746027,135,5417,7544.240234375
2016-02-23 15:53:52,50746028,135,5417,7544.25
2016-02-23 15:58:52,50746029,135,5417,7544.27001953125
