2016-03-14 21:30:00,55883971,127,129,4368069.5
2016-03-14 21:45:00,55886783,127,129,4368096.5
2016-03-14 22:00:00,55889295,127,129,4368128
2016-03-14 22:15:00,55892013,127,129,4368159.5
2016-03-14 22:30:00,55894605,127,129,4368192
2016-03-14 22:45:00,55897516,127,129,4368219
2016-03-14 23:00:00,55900135,127,129,4368247.5
2016-03-14 23:15:00,55902748,127,129,4368274
2016-03-14 23:30:00,55905694,127,129,4368302.5
2016-03-14 23:45:00,55908371,127,129,4368328.5
2016-03-15 00:00:00,55909373,127,129,4368354
2016-03-15 00:15:00,55912031,127,129,4368380
2016-03-15 00:30:00,55914666,127,129,4368404.5
2016-03-15 00:45:00,55917293,127,129,4368430.5
2016-03-15 01:00:00,55919900,127,129,4368455.5
2016-03-15 01:15:00,55922556,127,129,4368488
2016-03-15 01:30:00,55925138,127,129,4368517
2016-03-15 01:45:00,55927987,127,129,4368546
2016-03-15 02:00:00,55930546,127,129,4368575
2016-03-15 02:15:00,55933641,127,129,4368605.5
2016-03-15 02:30:00,55936348,127,129,4368632.5
2016-03-15 02:45:00,55938896,127,129,4368660.5
2016-03-15 03:00:00,55941811,127,129,4368689.5
2016-03-15 03:15:00,55944594,127,129,4368718
2016-03-15 03:30:00,55947285,127,129,4368740
2016-03-15 03:45:00,55949885,127,129,4368767
2016-03-15 04:00:00,55952713,127,129,4368792
2016-03-15 04:15:00,55953798,127,129,4368816.5
2016-03-15 04:30:00,55956433,127,129,4368838.5
2016-03-15 04:45:00,55959104,127,129,4368858.5
2016-03-15 05:00:00,55961704,127,129,4368878.5
2016-03-15 05:15:00,55964578,127,129,4368895.5
2016-03-15 05:30:00,55967109,127,129,4368913
2016-03-15 05:45:00,55969962,127,129,4368925.5
2016-03-15 06:00:00,55972660,127,129,4368938.5
2016-03-15 06:15:00,55975436,127,129,4368950
2016-03-15 06:30:00,55978134,127,129,4368962.5
2016-03-15 06:45:00,55980909,127,129,4368972
2016-03-15 07:00:00,55983580,127,129,4368981.5
2016-03-15 07:15:00,55986235,127,129,4368989.5
2016-03-15 07:30:00,55988922,127,129,4368999
2016-03-15 07:45:00,55991662,127,129,4369007.5
2016-03-15 08:00:00,55994258,127,129,4369016.5
2016-03-15 08:15:00,55997149,127,129,4369025
2016-03-15 08:30:00,55998403,127,129,4369033
2016-03-15 08:45:00,56001493,127,129,4369042
2016-03-15 09:00:00,56004149,127,129,4369050
2016-03-15 09:15:00,56006699,127,129,4369059
2016-03-15 09:30:00,56009539,127,129,4369067.5
2016-03-15 09:45:00,56012576,127,129,4369076.5
2016-03-15 10:00:00,56015146,127,129,4369085
2016-03-15 10:15:00,56017829,127,129,4369093.5
2016-03-15 10:30:00,56020443,127,129,4369102
2016-03-15 10:45:00,56023114,127,129,4369110.5
2016-03-15 11:00:00,56025684,127,129,4369119
2016-03-15 11:15:00,56028451,127,129,4369127.5
2016-03-15 11:30:00,56031157,127,129,4369135.5
2016-03-15 11:45:00,56032418,127,129,4369145
2016-03-15 12:00:00,56034833,127,129,4369156.5
2016-03-15 12:15:00,56037715,127,129,4369171
2016-03-15 12:30:00,56040218,127,129,4369188
2016-03-15 12:45:00,56042962,127,129,4369205
2016-03-15 13:00:00,56045489,127,129,4369224.5
2016-03-15 13:15:00,56047773,127,129,4369246
2016-03-15 13:30:00,56050160,127,129,4369275
2016-03-15 13:45:00,56053186,127,129,4369302.5
2016-03-15 14:00:00,56055697,127,129,4369330
2016-03-15 14:15:00,56058508,127,129,4369353
2016-03-15 14:30:00,56061307,127,129,4369377.5
2016-03-15 14:45:00,56064154,127,129,4369399.5
2016-03-15 15:00:00,56066991,127,129,4369424.5
2016-03-15 15:15:00,56069860,127,129,4369450.5
2016-03-15 15:30:00,56071170,127,129,4369481
2016-03-15 15:45:00,56073806,127,129,4369514
2016-03-15 16:00:00,56076444,127,129,4369543
2016-03-15 16:15:00,56079539,127,129,4369578
2016-03-15 16:30:00,56082344,127,129,4369611
2016-03-15 16:45:00,56084978,127,129,4369639.5
2016-03-15 17:00:00,56087487,127,129,4369666.5
2016-03-15 17:15:00,56090191,127,129,4369696.5
2016-03-15 17:30:00,56092945,127,129,4369724
2016-03-15 17:45:00,56095616,127,129,4369753.5
2016-03-15 18:00:00,56098358,127,129,4369785.5
2016-03-15 18:15:00,56101023,127,129,4369821
2016-03-15 18:30:00,56103811,127,129,4369849
2016-03-15 18:45:00,56106415,127,129,4369877.5
2016-03-15 19:00:00,56109077,127,129,4369904
2016-03-15 19:15:00,56111685,127,129,4369935
2016-03-15 19:30:00,56114438,127,129,4369968
2016-03-15 19:45:00,56117056,127,129,4370001.5
2016-03-15 20:00:00,56119764,127,129,4370027.5
2016-03-15 20:15:00,56120794,127,129,4370054.5
2016-03-15 20:30:00,56123389,127,129,4370084
2016-03-15 20:45:00,56126113,127,129,4370110
2016-03-15 21:00:00,56128668,127,129,4370138.5
2016-03-15 21:15:00,56131459,127,129,4370165.5
2016-03-15 21:30:00,56134055,127,129,4370193.5
2016-03-15 21:45:00,56136740,127,129,4370220
2016-03-15 22:00:00,56139471,127,129,4370249.5
2016-03-15 22:15:00,56142245,127,129,4370277.5
2016-03-15 22:30:00,56144872,127,129,4370308
2016-03-15 22:45:00,56147688,127,129,4370338.5
2016-03-15 23:00:00,56150295,127,129,4370374
2016-03-15 23:15:00,56152998,127,129,4370406.5
2016-03-15 23:30:00,56155739,127,129,4370439.5
2016-03-15 23:45:00,56158409,127,129,4370466
2016-03-16 00:00:00,56161005,127,129,4370495
2016-03-16 00:15:00,56163771,127,129,4370522
2016-03-16 00:30:00,56166403,127,129,4370551
2016-03-16 00:45:00,56169103,127,129,4370578.5
2016-03-16 01:00:00,56171662,127,129,4370607.5
2016-03-16 01:15:00,56174420,127,129,4370635
2016-03-16 01:30:00,56177052,127,129,4370667.5
2016-03-16 01:45:00,56179656,127,129,4370699.5
2016-03-16 02:00:00,56182275,127,129,4370731.5
2016-03-16 02:15:00,56184932,127,129,4370758
2016-03-16 02:30:00,56187493,127,129,4370787.5
2016-03-16 02:45:00,56190276,127,129,4370813
2016-03-16 03:00:00,56192889,127,129,4370839.5
2016-03-16 03:15:00,56195510,127,129,4370863.5
2016-03-16 03:30:00,56196538,127,129,4370886.5
2016-03-16 03:45:00,56199131,127,129,4370912.5
2016-03-16 04:00:00,56201746,127,129,4370938.5
2016-03-16 04:15:00,56204360,127,129,4370966
2016-03-16 04:30:00,56207058,127,129,4370990.5
2016-03-16 04:45:00,56209699,127,129,4371012.5
2016-03-16 05:00:00,56212489,127,129,4371032.5
2016-03-16 05:15:00,56215102,127,129,4371052
2016-03-16 05:30:00,56217788,127,129,4371069
2016-03-16 05:45:00,56220105,127,129,4371083
2016-03-16 06:00:00,56222713,127,129,4371095.5
2016-03-16 06:15:00,56225365,127,129,4371108.5
2016-03-16 06:30:00,56228001,127,129,4371119.5
2016-03-16 06:45:00,56230779,127,129,4371130
2016-03-16 07:00:00,56233442,127,129,4371140
2016-03-16 07:15:01,56236103,127,129,4371150.5
2016-03-16 07:30:00,56238680,127,129,4371160
2016-03-16 07:45:00,56241368,127,129,4371169
2016-03-16 08:00:00,56244028,127,129,4371177.5
2016-03-16 08:15:01,56246687,127,129,4371186.5
2016-03-16 08:30:01,56249296,127,129,4371195.5
2016-03-16 08:45:01,56251943,127,129,4371205
2016-03-16 09:00:00,56254773,127,129,4371213.5
2016-03-16 09:15:00,56257552,127,129,4371223
2016-03-16 09:30:00,56260167,127,129,4371231.5
2016-03-16 09:45:00,56262819,127,129,4371240
2016-03-16 10:00:00,56265483,127,129,4371248.5
2016-03-16 10:15:00,56268144,127,129,4371257.5
2016-03-16 10:30:00,56271025,127,129,4371266
2016-03-16 10:45:00,56273642,127,129,4371275.5
2016-03-16 11:00:00,56276292,127,129,4371284
2016-03-16 11:15:00,56278850,127,129,4371293
2016-03-16 11:30:00,56281630,127,129,4371301.5
2016-03-16 11:45:00,56282800,127,129,4371312
2016-03-16 12:00:00,56285398,127,129,4371323.5
2016-03-16 12:15:00,56288198,127,129,4371338
2016-03-16 12:30:00,56290625,127,129,4371355.5
2016-03-16 12:45:00,56293444,127,129,4371373
2016-03-16 13:00:00,56296008,127,129,4371392.5
2016-03-16 13:15:00,56298880,127,129,4371412
2016-03-16 13:30:00,56301539,127,129,4371435.5
2016-03-16 13:45:00,56304779,127,129,4371457.5
2016-03-16 14:00:00,56307450,127,129,4371483.5
2016-03-16 14:15:00,56310295,127,129,4371512.5
2016-03-16 14:30:00,56312908,127,129,4371541.5
2016-03-16 14:45:00,56314248,127,129,4371564
2016-03-16 15:00:00,56317243,127,129,4371588.5
2016-03-16 15:15:00,56320045,127,129,4371616.5
2016-03-16 15:30:00,56322890,127,129,4371643
2016-03-16 15:45:00,56325847,127,129,4371672.5
2016-03-16 16:00:00,56328662,127,129,4371700
2016-03-16 16:15:00,56331395,127,129,4371734.5
2016-03-16 16:30:00,56334046,127,129,4371770.5
2016-03-16 16:45:00,56335483,127,129,4371803
2016-03-16 17:00:00,56338150,127,129,4371836
2016-03-16 17:15:00,56341484,127,129,4371872.5
2016-03-16 17:30:00,56344171,127,129,4371912
2016-03-16 17:45:00,56347003,127,129,4371944.5
2016-03-16 18:00:00,56349650,127,129,4371977.5
2016-03-16 18:15:00,56350376,127,129,4372009
2016-03-16 18:30:00,56353660,127,129,4372043.5
2016-03-16 18:45:00,56356453,127,129,4372083
2016-03-16 19:00:00,56359434,127,129,4372117
2016-03-16 19:15:00,56362261,127,129,4372150
2016-03-16 19:30:00,56363613,127,129,4372184
2016-03-16 19:45:00,56366615,127,129,4372219.5
2016-03-16 20:00:00,56369469,127,129,4372252.5
2016-03-16 20:15:00,56372222,127,129,4372282.5
2016-03-16 20:30:00,56375034,127,129,4372314
2016-03-16 20:45:00,56377819,127,129,4372345
2016-03-16 21:00:00,56380655,127,129,4372378
2016-03-16 21:15:00,56381741,127,129,4372408.5
2016-03-16 21:30:00,56384374,127,129,4372438.5
2016-03-16 21:45:00,56387092,127,129,4372469
2016-03-16 22:00:00,56389779,127,129,4372498.5
2016-03-16 22:15:00,56392642,127,129,4372535
2016-03-16 22:30:00,56395229,127,129,4372571.5
2016-03-16 22:45:00,56397826,127,129,4372609.5
2016-03-16 23:00:00,56400539,127,129,4372642
2016-03-16 23:15:00,56403344,127,129,4372675.5
2016-03-16 23:30:00,56405894,127,129,4372710.5
2016-03-16 23:45:00,56408558,127,129,4372745.5
2016-03-17 00:00:00,56411394,127,129,4372773.5
2016-03-17 00:15:00,56414020,127,129,4372801.5
2016-03-17 00:30:00,56416650,127,129,4372833.5
2016-03-17 00:45:00,56419404,127,129,4372866
2016-03-17 01:00:00,56422273,127,129,4372894.5
2016-03-17 01:15:00,56424945,127,129,4372922
2016-03-17 01:30:00,56426122,127,129,4372946.5
2016-03-17 01:45:00,56428878,127,129,4372971.5
2016-03-17 02:00:00,56431353,127,129,4372997
2016-03-17 02:15:00,56434252,127,129,4373021
2016-03-17 02:30:00,56436807,127,129,4373047
2016-03-17 02:45:00,56439716,127,129,4373073
2016-03-17 03:00:00,56442309,127,129,4373105
2016-03-17 03:15:00,56445152,127,129,4373132.5
2016-03-17 03:30:00,56447870,127,129,4373160.5
2016-03-17 03:45:00,56450691,127,129,4373187
2016-03-17 04:00:00,56453211,127,129,4373214.5
2016-03-17 04:15:00,56456214,127,129,4373237.5
2016-03-17 04:30:00,56459076,127,129,4373259.5
2016-03-17 04:45:00,56460096,127,129,4373279.5
2016-03-17 05:00:00,56462851,127,129,4373299.5
2016-03-17 05:15:00,56465528,127,129,4373319
2016-03-17 05:30:00,56468101,127,129,4373336.5
2016-03-17 05:45:00,56470668,127,129,4373350.5
2016-03-17 06:00:00,56473296,127,129,4373362.5
2016-03-17 06:15:00,56476006,127,129,4373375.5
2016-03-17 06:30:00,56478648,127,129,4373387.5
2016-03-17 06:45:00,56481238,127,129,4373398
2016-03-17 07:00:00,56483825,127,129,4373407
2016-03-17 07:15:00,56486588,127,129,4373416
2016-03-17 07:30:00,56489250,127,129,4373425
2016-03-17 07:45:00,56492023,127,129,4373433.5
2016-03-17 08:00:00,56494669,127,129,4373442.5
2016-03-17 08:15:00,56497348,127,129,4373451.5
2016-03-17 08:30:00,56500061,127,129,4373460
2016-03-17 08:45:00,56503063,127,129,4373469.5
2016-03-17 09:00:00,56504361,127,129,4373477.5
2016-03-17 09:15:00,56507576,127,129,4373486
2016-03-17 09:30:00,56510250,127,129,4373495
2016-03-17 09:45:00,56513336,127,129,4373504
2016-03-17 10:00:00,56515732,127,129,4373513
2016-03-17 10:15:00,56518727,127,129,4373521.5
2016-03-17 10:30:00,56521284,127,129,4373530.5
2016-03-17 10:45:00,56524373,127,129,4373539.5
2016-03-17 11:00:00,56525516,127,129,4373547.5
2016-03-17 11:15:00,56528373,127,129,4373557
2016-03-17 11:30:00,56531369,127,129,4373565.5
2016-03-17 11:45:00,56533926,127,129,4373576
2016-03-17 12:00:00,56536764,127,129,4373587.5
2016-03-17 12:15:00,56539268,127,129,4373602.5
2016-03-17 12:30:00,56542215,127,129,4373619
2016-03-17 12:45:00,56544626,127,129,4373638
2016-03-17 13:00:00,56547804,127,129,4373656.5
2016-03-17 13:15:00,56550100,127,129,4373677
2016-03-17 13:30:00,56553061,127,129,4373698.5
2016-03-17 13:45:00,56554270,127,129,4373721.5
2016-03-17 14:00:00,56556638,127,129,4373750
2016-03-17 14:15:00,56559765,127,129,4373777.5
2016-03-17 14:30:00,56562224,127,129,4373806.5
2016-03-17 14:45:00,56565200,127,129,4373829
2016-03-17 15:00:00,56567747,127,129,4373854.5
2016-03-17 15:15:00,56570550,127,129,4373882.5
2016-03-17 15:30:00,56572917,127,129,4373915
2016-03-17 15:45:00,56575786,127,129,4373943
2016-03-17 16:00:00,56578301,127,129,4373973
2016-03-17 16:15:00,56581001,127,129,4374001
2016-03-17 16:30:00,56583594,127,129,4374031.5
2016-03-17 16:45:00,56586346,127,129,4374060.5
2016-03-17 17:00:00,56588901,127,129,4374095
2016-03-17 17:15:00,56591648,127,129,4374130
2016-03-17 17:30:00,56594338,127,129,4374166.5
2016-03-17 17:45:00,56597054,127,129,4374196.5
2016-03-17 18:00:00,56599786,127,129,4374228.5
2016-03-17 18:15:00,56601285,127,129,4374259
2016-03-17 18:30:00,56603926,127,129,4374289.5
2016-03-17 18:45:00,56606531,127,129,4374328.5
2016-03-17 19:00:00,56609144,127,129,4374360.5
2016-03-17 19:15:00,56611830,127,129,4374392.5
2016-03-17 19:30:00,56613923,127,129,4374421.5
2016-03-17 19:45:00,56616522,127,129,4374452
2016-03-17 20:00:00,56619471,127,129,4374482.5
2016-03-17 20:15:00,56622124,127,129,4374514.5
2016-03-17 20:30:00,56625032,127,129,4374543.5
2016-03-17 20:45:00,56627686,127,129,4374579.5
2016-03-17 21:00:00,56630313,127,129,4374614.5
2016-03-17 21:15:00,56632994,127,129,4374650.5
2016-03-17 21:30:00,56635702,127,129,4374681
2016-03-17 21:45:00,56638292,127,129,4374714.5
2016-03-17 22:00:00,56640966,127,129,4374746.5
2016-03-17 22:15:00,56643821,127,129,4374787
2016-03-17 22:30:00,56646750,127,129,4374823.5
2016-03-17 22:45:00,56649462,127,129,4374858
2016-03-17 23:00:00,56652085,127,129,4374893
2016-03-17 23:15:00,56653076,127,129,4374930
2016-03-17 23:30:00,56655649,127,129,4374968
2016-03-17 23:45:00,56658297,127,129,4375000.5
2016-03-18 00:00:00,56661093,127,129,4375031.5
2016-03-18 00:15:00,56663801,127,129,4375063.5
2016-03-18 00:30:00,56666648,127,129,4375098
2016-03-18 00:45:00,56669300,127,129,4375128.5
2016-03-18 01:00:00,56671930,127,129,4375159
2016-03-18 01:15:00,56674620,127,129,4375186
2016-03-18 01:30:00,56677274,127,129,4375214.5
2016-03-18 01:45:00,56679914,127,129,4375242.5
2016-03-18 02:00:00,56682580,127,129,4375277.5
2016-03-18 02:15:00,56685340,127,129,4375308
2016-03-18 02:30:00,56687925,127,129,4375339.5
2016-03-18 02:45:00,56690580,127,129,4375365.5
2016-03-18 03:00:00,56693216,127,129,4375393
2016-03-18 03:15:00,56695832,127,129,4375417.5
2016-03-18 03:30:00,56698386,127,129,4375449.5
2016-03-18 03:45:00,56701138,127,129,4375478
2016-03-18 04:00:00,56703686,127,129,4375506.5
2016-03-18 04:15:00,56706349,127,129,4375528
2016-03-18 04:30:00,56709204,127,129,4375551
2016-03-18 04:45:00,56711926,127,129,4375572.5
2016-03-18 05:00:00,56714595,127,129,4375594.5
2016-03-18 05:15:00,56717377,127,129,4375613
2016-03-18 05:30:00,56719958,127,129,4375631.5
2016-03-18 05:45:00,56722616,127,129,4375644
2016-03-18 06:00:00,56725121,127,129,4375657
2016-03-18 06:15:00,56727908,127,129,4375669.5
2016-03-18 06:30:00,56730447,127,129,4375683
2016-03-18 06:45:00,56733152,127,129,4375693
2016-03-18 07:00:00,56734104,127,129,4375701.5
2016-03-18 07:15:00,56738392,127,129,4375711
2016-03-18 07:30:00,56740977,127,129,4375719.5
2016-03-18 07:45:00,56741982,127,129,4375728
2016-03-18 08:00:00,56746153,127,129,4375736.5
2016-03-18 08:15:00,56747211,127,129,4375745
2016-03-18 08:30:00,56749808,127,129,4375753.5
2016-03-18 08:45:00,56752433,127,129,4375762.5
2016-03-18 09:00:00,56755008,127,129,4375770.5
2016-03-18 09:15:00,56757654,127,129,4375779
2016-03-18 09:30:00,56760451,127,129,4375787.5
2016-03-18 09:45:00,56763170,127,129,4375796.5
2016-03-18 10:00:00,56765837,127,129,4375805
2016-03-18 10:15:00,56768499,127,129,4375813.5
2016-03-18 10:30:00,56771171,127,129,4375821.5
2016-03-18 10:45:00,56773932,127,129,4375830.5
2016-03-18 11:00:00,56776562,127,129,4375838.5
2016-03-18 11:15:00,56779259,127,129,4375847.5
2016-03-18 11:30:00,56782020,127,129,4375855.5
2016-03-18 11:45:00,56784758,127,129,4375866
2016-03-18 12:00:00,56787395,127,129,4375876.5
2016-03-18 12:15:00,56790217,127,129,4375892
2016-03-18 12:30:00,56792942,127,129,4375908
2016-03-18 12:45:00,56795540,127,129,4375926
2016-03-18 13:00:00,56798157,127,129,4375943.5
2016-03-18 13:15:00,56800729,127,129,4375964.5
2016-03-18 13:30:00,56803541,127,129,4375985
2016-03-18 13:45:00,56804526,127,129,4376007
2016-03-18 14:00:00,56807115,127,129,4376034.5
2016-03-18 14:15:00,56809745,127,129,4376061.5
2016-03-18 14:30:00,56812320,127,129,4376084
2016-03-18 14:45:00,56814981,127,129,4376105
2016-03-18 15:00:00,56817522,127,129,4376129
2016-03-18 15:15:00,56820211,127,129,4376154
2016-03-18 15:30:00,56822752,127,129,4376186.5
2016-03-18 15:45:00,56825417,127,129,4376220.5
2016-03-18 16:00:00,56827995,127,129,4376253.5
2016-03-18 16:15:00,56830790,127,129,4376281
2016-03-18 16:30:00,56833387,127,129,4376312
2016-03-18 16:45:00,56836216,127,129,4376340.5
2016-03-18 17:00:00,56839047,127,129,4376370
2016-03-18 17:15:00,56841841,127,129,4376403
2016-03-18 17:30:00,56844556,127,129,4376436.5
2016-03-18 17:45:00,56847351,127,129,4376465.5
2016-03-18 18:00:00,56849956,127,129,4376496
2016-03-18 18:15:00,56852946,127,129,4376524
2016-03-18 18:30:00,56855859,127,129,4376555.5
2016-03-18 18:45:00,56857162,127,129,4376585
2016-03-18 19:00:00,56860070,127,129,4376619.5
2016-03-18 19:15:00,56862777,127,129,4376654
2016-03-18 19:30:00,56865795,127,129,4376682.5
2016-03-18 19:45:00,56868549,127,129,4376714.5
2016-03-18 20:00:00,56871319,127,129,4376744
2016-03-18 20:15:00,56873983,127,129,4376777.5
2016-03-18 20:30:00,56876863,127,129,4376809.5
2016-03-18 20:45:00,56879583,127,129,4376841.5
2016-03-18 21:00:00,56880634,127,129,4376868
2016-03-18 21:15:00,56883337,127,129,4376893.5
2016-03-18 21:30:00,56886029,127,129,4376921
2016-03-18 21:45:00,56888812,127,129,4376946.5
2016-03-18 22:00:00,56891433,127,129,4376973.5
2016-03-18 22:15:00,56894358,127,129,4376999.5
2016-03-18 22:30:00,56897090,127,129,4377028
2016-03-18 22:45:00,56899674,127,129,4377053.5
2016-03-18 23:00:00,56902463,127,129,4377081
2016-03-18 23:15:00,56904892,127,129,4377107
2016-03-18 23:30:00,56907718,127,129,4377134
2016-03-18 23:45:00,56910338,127,129,4377158
2016-03-19 00:00:00,56912977,127,129,4377184.5
2016-03-19 00:15:00,56915651,127,129,4377208.5
2016-03-19 00:30:00,56918226,127,129,4377233
2016-03-19 00:45:00,56920923,127,129,4377256.5
2016-03-19 01:00:00,56923545,127,129,4377288
2016-03-19 01:15:00,56926096,127,129,4377314.5
2016-03-19 01:30:00,56928749,127,129,4377338
2016-03-19 01:45:00,56931338,127,129,4377359.5
2016-03-19 02:00:00,56934169,127,129,4377384.5
2016-03-19 02:15:00,56936718,127,129,4377408
2016-03-19 02:30:00,56938971,127,129,4377432
2016-03-19 02:45:00,56941394,127,129,4377454.5
2016-03-19 03:00:00,56943901,127,129,4377478.5
2016-03-19 03:15:00,56946541,127,129,4377501
2016-03-19 03:30:00,56949100,127,129,4377525
2016-03-19 03:45:00,56951672,127,129,4377551
2016-03-19 04:00:00,56954294,127,129,4377579
2016-03-19 04:15:00,56956932,127,129,4377601.5
2016-03-19 04:30:00,56959832,127,129,4377622.5
2016-03-19 04:45:00,56962417,127,129,4377641.5
2016-03-19 05:00:00,56964876,127,129,4377660.5
2016-03-19 05:15:00,56967479,127,129,4377677
2016-03-19 05:30:00,56969903,127,129,4377693.5
2016-03-19 05:45:00,56972684,127,129,4377705.5
2016-03-19 06:00:00,56975355,127,129,4377718
2016-03-19 06:15:00,56977938,127,129,4377729.5
2016-03-19 06:30:00,56980484,127,129,4377742
2016-03-19 06:45:00,56982963,127,129,4377751.5
2016-03-19 07:00:00,56985636,127,129,4377760.5
2016-03-19 07:15:00,56988054,127,129,4377769
2016-03-19 07:30:00,56990608,127,129,4377778
2016-03-19 07:45:00,56993380,127,129,4377786
2016-03-19 08:00:00,56996079,127,129,4377795
2016-03-19 08:15:00,56998841,127,129,4377803.5
2016-03-19 08:30:00,57001435,127,129,4377812.5
2016-03-19 08:45:00,57004169,127,129,4377821
2016-03-19 09:00:00,57006919,127,129,4377830
2016-03-19 09:15:00,57009716,127,129,4377838
2016-03-19 09:30:00,57012491,127,129,4377847
2016-03-19 09:45:00,57015169,127,129,4377855
2016-03-19 10:00:00,57017345,127,129,4377864
2016-03-19 10:15:00,57020197,127,129,4377872.5
2016-03-19 10:30:00,57022783,127,129,4377881.5
2016-03-19 10:45:00,57025221,127,129,4377889.5
2016-03-19 11:00:00,57027854,127,129,4377898
2016-03-19 11:15:00,57030320,127,129,4377906.5
