2016-02-22 10:30:00,50433690,256,129,5999107.557
2016-02-22 10:45:00,50435778,256,129,5999115.086
2016-02-22 11:00:00,50439420,256,129,5999122.52
2016-02-22 11:15:00,50441646,256,129,5999129.727
2016-02-22 11:30:00,50444305,256,129,5999136.863
2016-02-22 11:45:00,50446876,256,129,5999144.21
2016-02-22 12:00:00,50449590,256,129,5999151.576
2016-02-22 12:15:00,50452159,256,129,5999158.995
2016-02-22 12:30:00,50454792,256,129,5999166.623
2016-02-22 12:45:00,50457268,256,129,5999174.374
2016-02-22 13:00:00,50460505,256,129,5999182.416
2016-02-22 13:15:00,50462744,256,129,5999190.739
2016-02-22 13:30:00,50465380,256,129,5999199.445
2016-02-22 13:45:00,50467992,256,129,5999209.693
2016-02-22 14:00:00,50470654,256,129,5999218.605
2016-02-22 14:15:00,50473262,256,129,5999230.876
2016-02-22 14:30:00,50475909,256,129,5999243.193
2016-02-22 14:45:00,50478492,256,129,5999255.554
2016-02-22 15:00:00,50480469,256,129,5999267.528
2016-02-22 15:15:00,50483851,256,129,5999283.012
2016-02-22 15:30:00,50486507,256,129,5999300.01
2016-02-22 15:45:00,50489112,256,129,5999317.445
2016-02-22 16:00:00,50491768,256,129,5999338.145
2016-02-22 16:15:00,50494387,256,129,5999365.13
2016-02-22 16:30:00,50497080,256,129,5999386.28
2016-02-22 16:45:00,50499702,256,129,5999407.795
2016-02-22 17:00:00,50502338,256,129,5999430.684
2016-02-22 17:15:00,50503890,256,129,5999454.825
2016-02-22 17:30:00,50507699,256,129,5999479.871
2016-02-22 17:45:00,50510315,256,129,5999503.879
2016-02-22 18:00:00,50513004,256,129,5999528.776
2016-02-22 18:15:00,50515875,256,129,5999554.606
2016-02-22 18:30:00,50518262,256,129,5999583.258
2016-02-22 18:45:00,50520889,256,129,5999615.133
2016-02-22 19:00:00,50523550,256,129,5999647.21
2016-02-22 19:15:00,50526126,256,129,5999678.976
2016-02-22 19:30:00,50528826,256,129,5999710.928
2016-02-22 19:45:00,50531405,256,129,5999742.697
2016-02-22 20:00:00,50533589,256,129,5999775.04
2016-02-22 20:15:00,50536497,256,129,5999808.496
2016-02-22 20:30:00,50539497,256,129,5999842.503
2016-02-22 20:45:00,50542123,256,129,5999876.697
2016-02-22 21:00:00,50544750,256,129,5999909.979
2016-02-22 21:15:00,50547368,256,129,5999944.262
2016-02-22 21:30:00,50550002,256,129,5999977.15
2016-02-22 21:45:00,50552286,256,129,6000009.177
2016-02-22 22:00:00,50553801,256,129,6000040.898
2016-02-22 22:15:00,50558096,256,129,6000073.716
2016-02-22 22:30:00,50560624,256,129,6000105.701
2016-02-22 22:45:00,50563217,256,129,6000137.734
2016-02-22 23:00:00,50565901,256,129,6000170.208
2016-02-22 23:15:00,50568470,256,129,6000202.254
2016-02-22 23:30:00,50571136,256,129,6000234.569
2016-02-22 23:45:00,50573752,256,129,6000266.145
2016-02-23 00:00:00,50576419,256,129,6000297.431
2016-02-23 00:15:00,50579001,256,129,6000329.668
2016-02-23 00:30:00,50581611,256,129,6000362.139
2016-02-23 00:45:00,50584026,256,129,6000395.355
2016-02-23 01:00:00,50585783,256,129,6000429.578
2016-02-23 01:15:00,50589592,256,129,6000461.365
2016-02-23 01:30:00,50590925,256,129,6000493.844
2016-02-23 01:45:00,50595243,256,129,6000526.375
2016-02-23 02:00:00,50597548,256,129,6000559.46
2016-02-23 02:15:00,50600151,256,129,6000591.567
2016-02-23 02:30:00,50602796,256,129,6000622.558
2016-02-23 02:45:00,50605415,256,129,6000653.477
2016-02-23 03:00:00,50608053,256,129,6000683.618
2016-02-23 03:15:00,50610684,256,129,6000713.431
2016-02-23 03:30:00,50613284,256,129,6000743.18
2016-02-23 03:45:00,50615502,256,129,6000772.976
2016-02-23 04:00:00,50618548,256,129,6000802.19
2016-02-23 04:15:00,50620664,256,129,6000832.336
2016-02-23 04:30:00,50622998,256,129,6000862.132
2016-02-23 04:45:00,50626899,256,129,6000892.175
2016-02-23 05:00:00,50629184,256,129,6000921.328
2016-02-23 05:15:00,50631798,256,129,6000949.858
2016-02-23 05:30:00,50634435,256,129,6000978.414
2016-02-23 05:45:00,50637047,256,129,6001005.39
2016-02-23 06:00:00,50639682,256,129,6001033.345
2016-02-23 06:15:00,50642338,256,129,6001059.432
2016-02-23 06:30:00,50644900,256,129,6001085.761
2016-02-23 06:45:00,50647023,256,129,6001111.734
2016-02-23 07:00:00,50649762,256,129,6001137.191
2016-02-23 07:15:00,50652937,256,129,6001155.95
2016-02-23 07:30:00,50655261,256,129,6001174.765
2016-02-23 07:45:00,50657447,256,129,6001191.424
2016-02-23 08:00:00,50660958,256,129,6001206.609
2016-02-23 08:15:00,50663568,256,129,6001221.982
2016-02-23 08:30:00,50666199,256,129,6001236.806
2016-02-23 08:45:00,50668838,256,129,6001251.976
2016-02-23 09:00:00,50671456,256,129,6001266.819
2016-02-23 09:15:00,50674112,256,129,6001281.954
2016-02-23 09:30:00,50675238,256,129,6001296.665
2016-02-23 09:45:00,50679410,256,129,6001313.092
2016-02-23 10:00:00,50682341,256,129,6001328.024
2016-02-23 10:15:00,50684696,256,129,6001342.503
2016-02-23 10:30:00,50687338,256,129,6001357.552
2016-02-23 10:45:00,50690227,256,129,6001372.205
2016-02-23 11:00:00,50692646,256,129,6001387.478
2016-02-23 11:15:00,50695379,256,129,6001402.19
2016-02-23 11:30:00,50697375,256,129,6001416.875
2016-02-23 11:45:00,50700276,256,129,6001431.884
2016-02-23 12:00:00,50702443,256,129,6001446.551
2016-02-23 12:15:00,50704908,256,129,6001461.507
2016-02-23 12:30:00,50708782,256,129,6001475.99
2016-02-23 12:45:00,50711369,256,129,6001490.741
2016-02-23 13:00:00,50713520,256,129,6001505.693
2016-02-23 13:15:00,50716147,256,129,6001520.393
2016-02-23 13:30:00,50718693,256,129,6001535.498
2016-02-23 13:45:00,50721417,256,129,6001550.297
2016-02-23 14:00:00,50723427,256,129,6001565.641
2016-02-23 14:15:00,50726727,256,129,6001585.55
2016-02-23 14:30:00,50729160,256,129,6001605.551
2016-02-23 14:45:00,50731496,256,129,6001625.593
2016-02-23 15:00:00,50733515,256,129,6001645.249
2016-02-23 15:15:00,50737211,256,129,6001666.434
2016-02-23 15:30:00,50739894,256,129,6001684.477
2016-02-23 15:45:00,50741806,256,129,6001702.508
2016-02-23 16:00:00,50745129,256,129,6001721.476
2016-02-23 16:15:00,50747086,256,129,6001741.69
2016-02-23 16:30:00,50750529,256,129,6001763.101
2016-02-23 16:45:00,50753163,256,129,6001783.712
2016-02-23 17:00:00,50755799,256,129,6001805.766
2016-02-23 17:15:00,50758426,256,129,6001835.108
2016-02-23 17:30:00,50760456,256,129,6001864.256
2016-02-23 17:45:00,50763700,256,129,6001890.679
2016-02-23 18:00:00,50765547,256,129,6001915.97
2016-02-23 18:15:00,50769078,256,129,6001943.248
2016-02-23 18:30:00,50771702,256,129,6001970.319
2016-02-23 18:45:00,50774357,256,129,6001996.947
2016-02-23 19:00:00,50776956,256,129,6002023.894
2016-02-23 19:15:00,50779642,256,129,6002053.565
2016-02-23 19:30:00,50782282,256,129,6002083.2
2016-02-23 19:45:00,50784505,256,129,6002111.526
2016-02-23 20:00:00,50787742,256,129,6002140.963
2016-02-23 20:15:00,50790347,256,129,6002170.561
2016-02-23 20:30:00,50793010,256,129,6002200.241
2016-02-23 20:45:00,50795620,256,129,6002228.489
2016-02-23 21:00:00,50798251,256,129,6002256.612
2016-02-23 21:15:00,50800877,256,129,6002285.774
2016-02-23 21:30:00,50802688,256,129,6002314.512
2016-02-23 21:45:00,50806194,256,129,6002342.653
2016-02-23 22:00:00,50808861,256,129,6002370.524
2016-02-23 22:15:00,50811476,256,129,6002398.589
2016-02-23 22:30:00,50814113,256,129,6002426.286
2016-02-23 22:45:00,50816699,256,129,6002455.029
2016-02-23 23:00:00,50819366,256,129,6002482.928
2016-02-23 23:15:00,50821511,256,129,6002511.354
2016-02-23 23:30:00,50824624,256,129,6002539.235
2016-02-23 23:45:00,50826477,256,129,6002566.469
2016-02-24 00:00:00,50830241,256,129,6002593.339
2016-02-24 00:15:00,50832972,256,129,6002620.416
2016-02-24 00:30:00,50835226,256,129,6002647.146
2016-02-24 00:45:00,50837846,256,129,6002674.37
2016-02-24 01:00:00,50840460,256,129,6002702.843
2016-02-24 01:15:00,50843085,256,129,6002731.395
2016-02-24 01:30:00,50845744,256,129,6002760.147
2016-02-24 01:45:00,50848349,256,129,6002788.629
2016-02-24 02:00:00,50850764,256,129,6002817.096
2016-02-24 02:15:00,50852932,256,129,6002846.398
2016-02-24 02:30:00,50855217,256,129,6002875.964
2016-02-24 02:45:00,50859004,256,129,6002903.732
2016-02-24 03:00:00,50861701,256,129,6002931.386
2016-02-24 03:15:00,50864429,256,129,6002960.95
2016-02-24 03:30:00,50866947,256,129,6002990.295
2016-02-24 03:45:00,50869539,256,129,6003019.276
2016-02-24 04:00:00,50872232,256,129,6003046.793
2016-02-24 04:15:00,50874864,256,129,6003075.621
2016-02-24 04:30:00,50877491,256,129,6003102.816
2016-02-24 04:45:00,50880044,256,129,6003128.822
2016-02-24 05:00:00,50882707,256,129,6003155.143
2016-02-24 05:15:00,50884377,256,129,6003179.062
2016-02-24 05:30:00,50888448,256,129,6003202.221
2016-02-24 05:45:00,50890662,256,129,6003224.945
2016-02-24 06:00:00,50893340,256,129,6003247.62
2016-02-24 06:15:00,50895916,256,129,6003268.666
2016-02-24 06:30:00,50898581,256,129,6003288.85
2016-02-24 06:45:00,50900718,256,129,6003306.964
2016-02-24 07:00:00,50904302,256,129,6003324.745
2016-02-24 07:15:00,50906520,256,129,6003335.589
2016-02-24 07:30:00,50909151,256,129,6003345.329
2016-02-24 07:45:00,50912171,256,129,6003354.118
2016-02-24 08:00:00,50914455,256,129,6003362.139
2016-02-24 08:15:00,50917077,256,129,6003370.328
2016-02-24 08:30:00,50919806,256,129,6003378.015
2016-02-24 08:45:00,50922438,256,129,6003385.826
2016-02-24 09:00:00,50925131,256,129,6003393.45
2016-02-24 09:15:00,50927717,256,129,6003401.059
2016-02-24 09:30:00,50930392,256,129,6003408.549
2016-02-24 09:45:00,50932980,256,129,6003415.873
2016-02-24 10:00:00,50935201,256,129,6003423.481
2016-02-24 10:15:00,50937726,256,129,6003431.082
2016-02-24 10:30:00,50941015,256,129,6003438.52
2016-02-24 10:45:00,50943624,256,129,6003445.9
2016-02-24 11:00:00,50946304,256,129,6003453.304
2016-02-24 11:15:00,50948912,256,129,6003460.672
2016-02-24 11:30:00,50951550,256,129,6003469.509
2016-02-24 11:45:00,50954136,256,129,6003476.937
2016-02-24 12:00:00,50956813,256,129,6003484.519
2016-02-24 12:15:00,50959415,256,129,6003491.885
2016-02-24 12:30:00,50961764,256,129,6003499.184
2016-02-24 12:45:00,50963692,256,129,6003506.519
2016-02-24 13:00:00,50967831,256,129,6003514.017
2016-02-24 13:15:00,50970027,256,129,6003521.552
2016-02-24 13:30:00,50972710,256,129,6003529.315
2016-02-24 13:45:00,50975315,256,129,6003537.417
2016-02-24 14:00:00,50978008,256,129,6003545.651
2016-02-24 14:15:00,50980584,256,129,6003558.338
2016-02-24 14:30:00,50983238,256,129,6003571.42
2016-02-24 14:45:00,50985882,256,129,6003585.173
2016-02-24 15:00:00,50988553,256,129,6003599.152
2016-02-24 15:15:00,50991172,256,129,6003615.827
2016-02-24 15:30:00,50993773,256,129,6003634.115
2016-02-24 15:45:00,50996425,256,129,6003654.016
2016-02-24 16:00:00,50999045,256,129,6003677.483
2016-02-24 16:15:00,51001785,256,129,6003702.096
2016-02-24 16:30:00,51004475,256,129,6003727.225
2016-02-24 16:45:00,51007351,256,129,6003752.687
2016-02-24 17:00:00,51009774,256,129,6003777.564
2016-02-24 17:15:00,51012386,256,129,6003803.791
2016-02-24 17:30:00,51015067,256,129,6003828.932
2016-02-24 17:45:00,51017635,256,129,6003854.444
2016-02-24 18:00:00,51020237,256,129,6003882.131
2016-02-24 18:15:00,51022578,256,129,6003911.999
2016-02-24 18:30:00,51025675,256,129,6003940.982
2016-02-24 18:45:00,51028290,256,129,6003968.624
2016-02-24 19:00:00,51030955,256,129,6003996.101
2016-02-24 19:15:00,51033530,256,129,6004024.862
2016-02-24 19:30:00,51036201,256,129,6004052.748
2016-02-24 19:45:00,51038781,256,129,6004080.981
2016-02-24 20:00:00,51041471,256,129,6004110.373
2016-02-24 20:15:00,51044068,256,129,6004141.941
2016-02-24 20:30:00,51046346,256,129,6004172.778
2016-02-24 20:45:00,51049419,256,129,6004202.811
2016-02-24 21:00:00,51052110,256,129,6004232.221
2016-02-24 21:15:00,51054734,256,129,6004262.942
2016-02-24 21:30:00,51057526,256,129,6004293.371
2016-02-24 21:45:00,51059648,256,129,6004323.871
2016-02-24 22:00:00,51061809,256,129,6004355.176
2016-02-24 22:15:00,51063910,256,129,6004386.35
2016-02-24 22:30:00,51066093,256,129,6004416.282
2016-02-24 22:45:00,51068143,256,129,6004446.845
2016-02-24 23:00:00,51070316,256,129,6004477.022
2016-02-24 23:15:00,51072732,256,129,6004506.536
2016-02-24 23:30:00,51074558,256,129,6004536.81
2016-02-24 23:45:00,51076723,256,129,6004566.732
2016-02-25 00:00:00,51078876,256,129,6004596.908
2016-02-25 00:15:00,51081022,256,129,6004627.447
2016-02-25 00:30:00,51083101,256,129,6004656.807
2016-02-25 00:45:00,51085253,256,129,6004686.787
2016-02-25 01:00:00,51086224,256,129,6004717.806
2016-02-25 01:15:00,51088448,256,129,6004748.871
2016-02-25 01:30:00,51091708,256,129,6004779.765
2016-02-25 01:45:00,51093498,256,129,6004809.481
2016-02-25 02:00:00,51094513,256,129,6004839.356
2016-02-25 02:15:00,51098173,256,129,6004869.857
2016-02-25 02:30:00,51100462,256,129,6004899.388
2016-02-25 02:45:00,51102438,256,129,6004926.621
2016-02-25 03:00:00,51104622,256,129,6004953.977
2016-02-25 03:15:00,51106731,256,129,6004981.417
2016-02-25 03:30:00,51108874,256,129,6005009.268
2016-02-25 03:45:00,51110965,256,129,6005037.176
2016-02-25 04:00:00,51113170,256,129,6005064.945
2016-02-25 04:15:00,51115246,256,129,6005091.953
2016-02-25 04:30:00,51117426,256,129,6005119.731
2016-02-25 04:45:00,51118638,256,129,6005146.15
2016-02-25 05:00:00,51120225,256,129,6005172.207
2016-02-25 05:15:00,51123847,256,129,6005197.491
2016-02-25 05:30:00,51125967,256,129,6005222.275
2016-02-25 05:45:00,51128089,256,129,6005246.861
2016-02-25 06:00:00,51130278,256,129,6005270.558
2016-02-25 06:15:00,51132351,256,129,6005292.176
2016-02-25 06:30:00,51134507,256,129,6005312.983
2016-02-25 06:45:00,51136604,256,129,6005331.852
2016-02-25 07:00:00,51138746,256,129,6005349.558
2016-02-25 07:15:00,51139945,256,129,6005360.079
2016-02-25 07:30:00,51143124,256,129,6005370.076
2016-02-25 07:45:00,51145205,256,129,6005379.271
2016-02-25 08:00:00,51147394,256,129,6005387.551
2016-02-25 08:15:00,51149498,256,129,6005395.872
2016-02-25 08:30:00,51151659,256,129,6005404.093
2016-02-25 08:45:00,51153726,256,129,6005411.643
2016-02-25 09:00:00,51155938,256,129,6005419.434
2016-02-25 09:15:00,51158016,256,129,6005426.845
2016-02-25 09:30:00,51160199,256,129,6005434.359
2016-02-25 09:45:00,51162321,256,129,6005441.848
2016-02-25 10:00:00,51164533,256,129,6005449.167
2016-02-25 10:15:00,51166614,256,129,6005456.413
2016-02-25 10:30:00,51169013,256,129,6005464.016
2016-02-25 10:45:00,51170879,256,129,6005472.386
2016-02-25 11:00:00,51173022,256,129,6005479.608
2016-02-25 11:15:00,51175172,256,129,6005487.289
2016-02-25 11:30:00,51177333,256,129,6005494.802
2016-02-25 11:45:00,51179406,256,129,6005502.293
2016-02-25 12:00:00,51181606,256,129,6005509.911
2016-02-25 12:15:00,51183678,256,129,6005517.137
2016-02-25 12:30:00,51185675,256,129,6005524.177
2016-02-25 12:45:00,51187031,256,129,6005531.498
2016-02-25 13:00:00,51190591,256,129,6005538.754
2016-02-25 13:15:00,51192311,256,129,6005546.216
2016-02-25 13:30:00,51194454,256,129,6005553.695
2016-02-25 13:45:00,51196553,256,129,6005561.588
2016-02-25 14:00:00,51198737,256,129,6005569.685
2016-02-25 14:15:00,51200869,256,129,6005583.113
2016-02-25 14:30:00,51203012,256,129,6005596.555
2016-02-25 14:45:00,51205134,256,129,6005610.255
2016-02-25 15:00:00,51207318,256,129,6005624.092
2016-02-25 15:15:00,51208998,256,129,6005640.663
2016-02-25 15:30:00,51210361,256,129,6005659.611
2016-02-25 15:45:00,51213692,256,129,6005679.651
2016-02-25 16:00:00,51216137,256,129,6005701.275
2016-02-25 16:15:00,51217985,256,129,6005726.57
2016-02-25 16:30:00,51220123,256,129,6005749.459
2016-02-25 16:45:00,51222227,256,129,6005772.25
2016-02-25 17:00:00,51224424,256,129,6005796.553
2016-02-25 17:15:00,51226543,256,129,6005822.568
2016-02-25 17:30:00,51228668,256,129,6005848.725
2016-02-25 17:45:00,51230771,256,129,6005875.441
2016-02-25 18:00:00,51232896,256,129,6005901.618
2016-02-25 18:15:00,51234759,256,129,6005928.719
2016-02-25 18:30:00,51235826,256,129,6005955.707
2016-02-25 18:45:00,51239366,256,129,6005983.433
2016-02-25 19:00:00,51240682,256,129,6006012.9
2016-02-25 19:15:00,51243659,256,129,6006043.968
2016-02-25 19:30:00,51245820,256,129,6006074.368
2016-02-25 19:45:00,51248029,256,129,6006104.842
2016-02-25 20:00:00,51250075,256,129,6006136.318
2016-02-25 20:15:00,51252217,256,129,6006168.201
2016-02-25 20:30:00,51254483,256,129,6006198.919
2016-02-25 20:45:00,51256404,256,129,6006229.153
2016-02-25 21:00:00,51258511,256,129,6006260.025
2016-02-25 21:15:00,51260094,256,129,6006290.454
2016-02-25 21:30:00,51262373,256,129,6006319
2016-02-25 21:45:00,51263817,256,129,6006348.102
2016-02-25 22:00:00,51267334,256,129,6006377.149
2016-02-25 22:15:00,51269310,256,129,6006406.224
2016-02-25 22:30:00,51271599,256,129,6006435.204
2016-02-25 22:45:00,51273703,256,129,6006463.132
2016-02-25 23:00:00,51275749,256,129,6006491.752
2016-02-25 23:15:00,51277868,256,129,6006519.732
2016-02-25 23:30:00,51279965,256,129,6006546.961
2016-02-25 23:45:00,51282109,256,129,6006574.448
2016-02-26 00:00:00,51283574,256,129,6006602.618
2016-02-26 00:15:00,51286833,256,129,6006631.183
2016-02-26 00:30:00,51288592,256,129,6006658.956
2016-02-26 00:45:00,51290714,256,129,6006687.119
2016-02-26 01:00:00,51293272,256,129,6006716.068
2016-02-26 01:15:00,51295007,256,129,6006746.43
2016-02-26 01:30:00,51297150,256,129,6006775.798
2016-02-26 01:45:00,51299249,256,129,6006804.623
2016-02-26 02:00:00,51301380,256,129,6006832.783
2016-02-26 02:15:00,51303493,256,129,6006862.879
2016-02-26 02:30:00,51305280,256,129,6006893.097
2016-02-26 02:45:00,51307810,256,129,6006922.035
2016-02-26 03:00:00,51308779,256,129,6006951.142
2016-02-26 03:15:00,51312484,256,129,6006981.564
2016-02-26 03:30:00,51314266,256,129,6007011.634
2016-02-26 03:45:00,51316365,256,129,6007041.761
2016-02-26 04:00:00,51318539,256,129,6007071.749
2016-02-26 04:15:00,51320621,256,129,6007101.286
2016-02-26 04:30:00,51322131,256,129,6007130.815
2016-02-26 04:45:00,51325307,256,129,6007160.166
2016-02-26 05:00:00,51326702,256,129,6007188.278
2016-02-26 05:15:00,51328102,256,129,6007215.306
2016-02-26 05:30:00,51331761,256,129,6007240.334
2016-02-26 05:45:00,51333481,256,129,6007264.669
2016-02-26 06:00:00,51335642,256,129,6007289.18
2016-02-26 06:15:00,51337894,256,129,6007311.011
2016-02-26 06:30:00,51339896,256,129,6007331.047
2016-02-26 06:45:00,51341987,256,129,6007348.538
2016-02-26 07:00:00,51343771,256,129,6007365.617
2016-02-26 07:15:00,51346283,256,129,6007375.149
2016-02-26 07:30:00,51347459,256,129,6007384.602
2016-02-26 07:45:00,51349382,256,129,6007392.891
2016-02-26 08:00:00,51352809,256,129,6007400.81
2016-02-26 08:15:00,51354913,256,129,6007408.987
2016-02-26 08:30:00,51357202,256,129,6007417.281
2016-02-26 08:45:00,51359178,256,129,6007424.739
2016-02-26 09:00:00,51361306,256,129,6007432.156
2016-02-26 09:15:00,51362961,256,129,6007439.498
2016-02-26 09:30:00,51365632,256,129,6007446.801
2016-02-26 09:45:00,51367864,256,129,6007454.13
2016-02-26 10:00:00,51370053,256,129,6007461.42
2016-02-26 10:15:00,51372029,256,129,6007468.739
2016-02-26 10:30:00,51374190,256,129,6007476.08
2016-02-26 10:45:00,51376422,256,129,6007483.555
2016-02-26 11:00:00,51378483,256,129,6007490.833
2016-02-26 11:15:00,51380715,256,129,6007498.002
2016-02-26 11:30:00,51382876,256,129,6007505.36
2016-02-26 11:45:00,51384852,256,129,6007512.537
2016-02-26 12:00:00,51387141,256,129,6007519.648
2016-02-26 12:15:00,51389273,256,129,6007526.828
2016-02-26 12:30:00,51391306,256,129,6007534.038
2016-02-26 12:45:00,51393410,256,129,6007541.088
2016-02-26 13:00:00,51395522,256,129,6007548.467
2016-02-26 13:15:00,51397665,256,129,6007556.165
2016-02-26 13:30:00,51399364,256,129,6007564.098
2016-02-26 13:45:00,51402352,256,129,6007571.995
2016-02-26 14:00:00,51404157,256,129,6007580.161
2016-02-26 14:15:00,51406261,256,129,6007593.116
2016-02-26 14:30:00,51408550,256,129,6007606.095
2016-02-26 14:45:00,51410526,256,129,6007620.786
2016-02-26 15:00:00,51412687,256,129,6007634.514
