2016-03-24 07:15:00.0000000,58241014,153,129,34317.35
2016-03-24 07:30:00.0000000,58242117,153,129,34318.982
2016-03-24 07:45:00.0000000,58246202,153,129,34320.48
2016-03-24 08:00:00.0000000,58248841,153,129,34321.994
2016-03-24 08:15:00.0000000,58250933,153,129,34323.607
2016-03-24 08:30:00.0000000,58253982,153,129,34325.457
2016-03-24 08:45:00.0000000,58255864,153,129,34327.366
2016-03-24 09:00:00.0000000,58259225,153,129,34329.453
2016-03-24 09:15:00.0000000,58260489,153,129,34331.14
2016-03-24 09:30:00.0000000,58264387,153,129,34332.648
2016-03-24 09:45:00.0000000,58266982,153,129,34334.248
2016-03-24 10:00:00.0000000,58269510,153,129,34335.755
2016-03-24 10:15:00.0000000,58272202,153,129,34337.202
2016-03-24 10:30:00.0000000,58274229,153,129,34338.839
2016-03-24 10:45:00.0000000,58277399,153,129,34340.324
2016-03-24 11:00:00.0000000,58279141,153,129,34341.804
2016-03-24 11:15:00.0000000,58282633,153,129,34343.373
2016-03-24 11:30:00.0000000,58283901,153,129,34345.26
2016-03-24 11:45:00.0000000,58287830,153,129,34347.067
2016-03-24 12:00:00.0000000,58290462,153,129,34348.752
2016-03-24 12:15:00.0000000,58292520,153,129,34350.255
2016-03-24 12:30:00.0000000,58295615,153,129,34352.159
2016-03-24 12:45:00.0000000,58297503,153,129,34353.847
2016-03-24 13:00:00.0000000,58300828,153,129,34355.737
2016-03-24 13:15:00.0000000,58302431,153,129,34357.752
2016-03-24 13:30:00.0000000,58306018,153,129,34359.422
2016-03-24 13:45:00.0000000,58307110,153,129,34361.289
2016-03-24 14:00:00.0000000,58311148,153,129,34363.14
2016-03-24 14:15:00.0000000,58313811,153,129,34364.977
2016-03-24 14:30:00.0000000,58316036,153,129,34366.888
2016-03-24 14:45:00.0000000,58318959,153,129,34368.727
2016-03-24 15:00:00.0000000,58320947,153,129,34371.238
2016-03-24 15:15:00.0000000,58324196,153,129,34374.081
2016-03-24 15:30:00.0000000,58325975,153,129,34377.057
2016-03-24 15:45:00.0000000,58329342,153,129,34381.047
2016-03-24 16:00:00.0000000,58330758,153,129,34385.53
2016-03-24 16:15:00.0000000,58334537,153,129,34389.991
2016-03-24 16:30:00.0000000,58337166,153,129,34394.1
2016-03-24 16:45:00.0000000,58339544,153,129,34398.33
2016-03-24 17:00:00.0000000,58342365,153,129,34402.223
2016-03-24 17:15:00.0000000,58344318,153,129,34405.79
2016-03-24 17:30:00.0000000,58347517,153,129,34409.256
2016-03-24 17:45:00.0000000,58349316,153,129,34412.452
2016-03-24 18:00:00.0000000,58352748,153,129,34415.72
2016-03-24 18:15:00.0000000,58353941,153,129,34419.787
2016-03-24 18:30:00.0000000,58357874,153,129,34423.757
2016-03-24 18:45:00.0000000,58360528,153,129,34427.954
2016-03-24 19:00:00.0000000,58362591,153,129,34432.387
2016-03-24 19:15:00.0000000,58365720,153,129,34436.336
2016-03-24 19:30:00.0000000,58367578,153,129,34440.319
2016-03-24 19:45:00.0000000,58370874,153,129,34444.297
2016-03-24 20:00:00.0000000,58372613,153,129,34448.46
2016-03-24 20:15:00.0000000,58376109,153,129,34453.002
2016-03-24 20:30:00.0000000,58377146,153,129,34457.827
2016-03-24 20:45:00.0000000,58381217,153,129,34462.146
2016-03-24 21:00:00.0000000,58383858,153,129,34466.307
2016-03-24 21:15:00.0000000,58385952,153,129,34470.394
2016-03-24 21:30:00.0000000,58389086,153,129,34474.459
2016-03-24 21:45:00.0000000,58390744,153,129,34478.772
2016-03-24 22:00:00.0000000,58394245,153,129,34483.064
2016-03-24 22:15:00.0000000,58395512,153,129,34487.51
2016-03-24 22:30:00.0000000,58399443,153,129,34492.053
2016-03-24 22:45:00.0000000,58402064,153,129,34496.455
2016-03-24 23:00:00.0000000,58404438,153,129,34500.734
2016-03-24 23:15:00.0000000,58407238,153,129,34504.41
2016-03-24 23:30:00.0000000,58409158,153,129,34508.357
2016-03-24 23:45:00.0000000,58412488,153,129,34512.296
2016-03-25 00:00:00.0000000,58414356,153,129,34515.772
2016-03-25 00:15:00.0000000,58417684,153,129,34519.43
2016-03-25 00:30:00.0000000,58419257,153,129,34523.287
2016-03-25 00:45:00.0000000,58422859,153,129,34527.317
2016-03-25 01:00:00.0000000,58423924,153,129,34532.081
2016-03-25 01:15:00.0000000,58428047,153,129,34537.013
2016-03-25 01:30:00.0000000,58430650,153,129,34540.597
2016-03-25 01:45:00.0000000,58432631,153,129,34544.185
2016-03-25 02:00:00.0000000,58435859,153,129,34547.758
2016-03-25 02:15:00.0000000,58437715,153,129,34551.257
2016-03-25 02:30:00.0000000,58441046,153,129,34554.179
2016-03-25 02:45:00.0000000,58442714,153,129,34557.165
2016-03-25 03:00:00.0000000,58446220,153,129,34560.257
2016-03-25 03:15:00.0000000,58447313,153,129,34563.44
2016-03-25 03:30:00.0000000,58451468,153,129,34566.248
2016-03-25 03:45:00.0000000,58454109,153,129,34568.746
2016-03-25 04:00:00.0000000,58456099,153,129,34571.007
2016-03-25 04:15:00.0000000,58459310,153,129,34572.695
2016-03-25 04:30:00.0000000,58461189,153,129,34574.483
2016-03-25 04:45:00.0000000,58464502,153,129,34576.22
2016-03-25 05:00:00.0000000,58466050,153,129,34577.941
2016-03-25 05:15:00.0000000,58469690,153,129,34579.714
2016-03-25 05:30:00.0000000,58470665,153,129,34581.732
2016-03-25 05:45:00.0000000,58474817,153,129,34583.423
2016-03-25 06:00:00.0000000,58477518,153,129,34585.158
2016-03-25 06:15:00.0000000,58479528,153,129,34586.756
2016-03-25 06:30:00.0000000,58482631,153,129,34588.221
2016-03-25 06:45:00.0000000,58484143,153,129,34589.726
2016-03-25 07:00:00.0000000,58487868,153,129,34591.36
2016-03-25 07:15:00.0000000,58489090,153,129,34592.884
2016-03-25 07:30:00.0000000,58492558,153,129,34594.384
2016-03-25 07:45:00.0000000,58493698,153,129,34596.029
2016-03-25 08:00:00.0000000,58497745,153,129,34597.508
2016-03-25 08:15:00.0000000,58500852,153,129,34599.034
2016-03-25 08:30:00.0000000,58502567,153,129,34600.912
2016-03-25 08:45:00.0000000,58505535,153,129,34602.357
2016-03-25 09:00:00.0000000,58507404,153,129,34603.859
2016-03-25 09:15:00.0000000,58510765,153,129,34605.446
2016-03-25 09:30:00.0000000,58512066,153,129,34607.388
2016-03-25 09:45:00.0000000,58515917,153,129,34609.107
2016-03-25 10:00:00.0000000,58518546,153,129,34610.662
2016-03-25 10:15:00.0000000,58520912,153,129,34612.148
2016-03-25 10:30:00.0000000,58523700,153,129,34613.587
2016-03-25 10:45:00.0000000,58525628,153,129,34615.267
2016-03-25 11:00:00.0000000,58528948,153,129,34616.78
2016-03-25 11:15:00.0000000,58530710,153,129,34618.308
2016-03-25 11:30:00.0000000,58534080,153,129,34619.916
2016-03-25 11:45:00.0000000,58535628,153,129,34621.377
2016-03-25 12:00:00.0000000,58539290,153,129,34622.878
2016-03-25 12:15:00.0000000,58540526,153,129,34624.428
2016-03-25 12:30:00.0000000,58544467,153,129,34626.095
2016-03-25 12:45:00.0000000,58547086,153,129,34627.748
2016-03-25 13:00:00.0000000,58549470,153,129,34629.537
2016-03-25 13:15:00.0000000,58552337,153,129,34631.19
2016-03-25 13:30:00.0000000,58554133,153,129,34632.86
2016-03-25 13:45:00.0000000,58557540,153,129,34634.869
2016-03-25 14:00:00.0000000,58559313,153,129,34636.651
2016-03-25 14:15:00.0000000,58562729,153,129,34638.43
2016-03-25 14:30:00.0000000,58564254,153,129,34640.233
2016-03-25 14:45:00.0000000,58567925,153,129,34641.797
2016-03-25 15:00:00.0000000,58569204,153,129,34644.085
2016-03-25 15:15:00.0000000,58573134,153,129,34646.8
2016-03-25 15:30:00.0000000,58575738,153,129,34649.407
2016-03-25 15:45:00.0000000,58578114,153,129,34652.062
2016-03-25 16:00:00.0000000,58580932,153,129,34654.827
2016-03-25 16:15:00.0000000,58582809,153,129,34657.516
2016-03-25 16:30:00.0000000,58586188,153,129,34660.185
2016-03-25 16:45:00.0000000,58587917,153,129,34662.964
2016-03-25 17:00:00.0000000,58591365,153,129,34665.991
2016-03-25 17:15:00.0000000,58592946,153,129,34669.434
2016-03-25 17:30:00.0000000,58596566,153,129,34672.804
2016-03-25 17:45:00.0000000,58597924,153,129,34675.947
2016-03-25 18:00:00.0000000,58601763,153,129,34679.327
2016-03-25 18:15:00.0000000,58602901,153,129,34683.075
2016-03-25 18:30:00.0000000,58606720,153,129,34686.821
2016-03-25 18:45:00.0000000,58609527,153,129,34690.223
2016-03-25 19:00:00.0000000,58610798,153,129,34693.799
2016-03-25 19:15:00.0000000,58614614,153,129,34697.243
2016-03-25 19:30:00.0000000,58617332,153,129,34700.922
2016-03-25 19:45:00.0000000,58618638,153,129,34704.806
2016-03-25 20:00:00.0000000,58622335,153,129,34708.243
2016-03-25 20:15:00.0000000,58625164,153,129,34711.753
2016-03-25 20:30:00.0000000,58626651,153,129,34715.266
2016-03-25 20:45:00.0000000,58630113,153,129,34718.903
2016-03-25 21:00:00.0000000,58632995,153,129,34722.865
2016-03-25 21:15:00.0000000,58634544,153,129,34726.674
2016-03-25 21:30:00.0000000,58638182,153,129,34730.506
2016-03-25 21:45:00.0000000,58640788,153,129,34734.363
2016-03-25 22:00:00.0000000,58642446,153,129,34738.263
2016-03-25 22:15:00.0000000,58646006,153,129,34742.014
2016-03-25 22:30:00.0000000,58648587,153,129,34745.892
2016-03-25 22:45:00.0000000,58650346,153,129,34749.587
2016-03-25 23:00:00.0000000,58653792,153,129,34753.319
2016-03-25 23:15:00.0000000,58656421,153,129,34757.164
2016-03-25 23:30:00.0000000,58658008,153,129,34761.082
2016-03-25 23:45:00.0000000,58661612,153,129,34764.921
2016-03-26 00:00:00.0000000,58664267,153,129,34768.661
2016-03-26 00:15:00.0000000,58666153,153,129,34772.378
2016-03-26 00:30:00.0000000,58669420,153,129,34775.959
2016-03-26 00:45:00.0000000,58672057,153,129,34779.54
2016-03-26 01:00:00.0000000,58674051,153,129,34783.067
2016-03-26 01:15:00.0000000,58677252,153,129,34786.371
2016-03-26 01:30:00.0000000,58679855,153,129,34789.513
2016-03-26 01:45:00.0000000,58681643,153,129,34792.678
2016-03-26 02:00:00.0000000,58685126,153,129,34795.703
2016-03-26 02:15:00.0000000,58687748,153,129,34798.589
2016-03-26 02:30:00.0000000,58689738,153,129,34801.402
2016-03-26 02:45:00.0000000,58692930,153,129,34804.668
2016-03-26 03:00:00.0000000,58694188,153,129,34808.084
2016-03-26 03:15:00.0000000,58697912,153,129,34811.856
2016-03-26 03:30:00.0000000,58700744,153,129,34814.443
2016-03-26 03:45:00.0000000,58702053,153,129,34816.235
2016-03-26 04:00:00.0000000,58705808,153,129,34817.95
2016-03-26 04:15:00.0000000,58708592,153,129,34819.73
2016-03-26 04:30:00.0000000,58710018,153,129,34821.475
2016-03-26 04:45:00.0000000,58713692,153,129,34823.468
2016-03-26 05:00:00.0000000,58716417,153,129,34825.166
2016-03-26 05:15:00.0000000,58717980,153,129,34827.289
2016-03-26 05:30:00.0000000,58721622,153,129,34829.368
2016-03-26 05:45:00.0000000,58724298,153,129,34831.779
2016-03-26 06:00:00.0000000,58726043,153,129,34834.063
2016-03-26 06:15:00.0000000,58729500,153,129,34835.958
2016-03-26 06:30:00.0000000,58732113,153,129,34837.718
2016-03-26 06:45:00.0000000,58733781,153,129,34839.227
2016-03-26 07:00:00.0000000,58737274,153,129,34840.816
2016-03-26 07:15:00.0000000,58739939,153,129,34842.306
2016-03-26 07:30:00.0000000,58741569,153,129,34843.885
2016-03-26 07:45:00.0000000,58745125,153,129,34845.382
2016-03-26 08:00:00.0000000,58747759,153,129,34846.835
2016-03-26 08:15:00.0000000,58749675,153,129,34848.439
2016-03-26 08:30:00.0000000,58752920,153,129,34849.887
2016-03-26 08:45:00.0000000,58754002,153,129,34851.594
2016-03-26 09:00:00.0000000,58757701,153,129,34853.358
2016-03-26 09:15:00.0000000,58760747,153,129,34854.843
2016-03-26 09:30:00.0000000,58762174,153,129,34856.335
2016-03-26 09:45:00.0000000,58765250,153,129,34857.914
2016-03-26 10:00:00.0000000,58768568,153,129,34859.401
2016-03-26 10:15:00.0000000,58769910,153,129,34860.87
2016-03-26 10:30:00.0000000,58773365,153,129,34862.483
2016-03-26 10:45:00.0000000,58776371,153,129,34863.976
2016-03-26 11:00:00.0000000,58777801,153,129,34865.462
2016-03-26 11:15:00.0000000,58781589,153,129,34867.241
2016-03-26 11:30:00.0000000,58784203,153,129,34868.912
2016-03-26 11:45:00.0000000,58785778,153,129,34870.39
2016-03-26 12:00:00.0000000,58789363,153,129,34871.947
2016-03-26 12:15:00.0000000,58791993,153,129,34873.528
2016-03-26 12:30:00.0000000,58793755,153,129,34875.198
2016-03-26 12:45:00.0000000,58797184,153,129,34877.1
2016-03-26 13:00:00.0000000,58799800,153,129,34878.916
2016-03-26 13:15:00.0000000,58801626,153,129,34880.62
2016-03-26 13:30:00.0000000,58805006,153,129,34882.339
2016-03-26 13:45:00.0000000,58807640,153,129,34884.04
2016-03-26 14:00:00.0000000,58809629,153,129,34885.739
2016-03-26 14:15:00.0000000,58812849,153,129,34887.444
2016-03-26 14:30:00.0000000,58815452,153,129,34889.109
2016-03-26 14:45:00.0000000,58817410,153,129,34890.547
2016-03-26 15:00:00.0000000,58820671,153,129,34892.509
2016-03-26 15:15:00.0000000,58821780,153,129,34894.994
2016-03-26 15:30:00.0000000,58825221,153,129,34897.444
2016-03-26 15:45:00.0000000,58828512,153,129,34899.702
2016-03-26 16:00:00.0000000,58829908,153,129,34901.999
2016-03-26 16:15:00.0000000,58833619,153,129,34904.746
2016-03-26 16:30:00.0000000,58836384,153,129,34907.774
2016-03-26 16:45:00.0000000,58837994,153,129,34910.586
2016-03-26 17:00:00.0000000,58841556,153,129,34913.315
2016-03-26 17:15:00.0000000,58844183,153,129,34915.913
2016-03-26 17:30:00.0000000,58845989,153,129,34918.657
2016-03-26 17:45:00.0000000,58849370,153,129,34921.235
2016-03-26 18:00:00.0000000,58851968,153,129,34923.783
2016-03-26 18:15:00.0000000,58853423,153,129,34926.447
2016-03-26 18:30:00.0000000,58857195,153,129,34928.982
2016-03-26 18:45:00.0000000,58859865,153,129,34931.537
2016-03-26 19:00:00.0000000,58861122,153,129,34934.162
2016-03-26 19:15:00.0000000,58864601,153,129,34936.754
2016-03-26 19:30:00.0000000,58867234,153,129,34939.428
2016-03-26 19:45:00.0000000,58869056,153,129,34942.406
2016-03-26 20:00:00.0000000,58872431,153,129,34944.953
2016-03-26 20:15:00.0000000,58875039,153,129,34947.642
2016-03-26 20:30:00.0000000,58876972,153,129,34950.44
2016-03-26 20:45:00.0000000,58880211,153,129,34953.059
2016-03-26 21:00:00.0000000,58881326,153,129,34955.698
2016-03-26 21:15:00.0000000,58884921,153,129,34958.504
2016-03-26 21:30:00.0000000,58888023,153,129,34961.214
2016-03-26 21:45:00.0000000,58889455,153,129,34964.049
2016-03-26 22:00:00.0000000,58892993,153,129,34966.835
2016-03-26 22:15:00.0000000,58895865,153,129,34969.684
2016-03-26 22:30:00.0000000,58897333,153,129,34972.355
2016-03-26 22:45:00.0000000,58901010,153,129,34975.18
2016-03-26 23:00:00.0000000,58903641,153,129,34978.056
2016-03-26 23:15:00.0000000,58905215,153,129,34981.103
2016-03-26 23:30:00.0000000,58908809,153,129,34984.013
2016-03-26 23:45:00.0000000,58911469,153,129,34987.27
2016-03-27 00:00:00.0000000,58913202,153,129,34990.437
2016-03-27 00:15:00.0000000,58916676,153,129,34993.454
2016-03-27 00:30:00.0000000,58919310,153,129,34996.428
2016-03-27 00:45:00.0000000,58921064,153,129,34999.556
2016-03-27 01:00:00.0000000,58924494,153,129,35002.383
2016-03-27 01:15:00.0000000,58927127,153,129,35004.976
2016-03-27 01:30:00.0000000,58928728,153,129,35008.369
2016-03-27 01:45:00.0000000,58932314,153,129,35011.516
2016-03-27 02:00:00.0000000,58934939,153,129,35014.571
2016-03-27 02:15:00.0000000,58936885,153,129,35018.025
2016-03-27 02:30:00.0000000,58940110,153,129,35020.693
2016-03-27 02:45:00.0000000,58942741,153,129,35023.164
2016-03-27 03:00:00.0000000,58944677,153,129,35025.841
2016-03-27 03:15:00.0000000,58947937,153,129,35028.553
2016-03-27 03:30:00.0000000,58950580,153,129,35030.797
2016-03-27 03:45:00.0000000,58952242,153,129,35032.921
2016-03-27 04:00:00.0000000,58955760,153,129,35034.815
2016-03-27 04:15:00.0000000,58958385,153,129,35036.578
2016-03-27 04:30:00.0000000,58960419,153,129,35038.358
2016-03-27 04:45:00.0000000,58963586,153,129,35040.128
2016-03-27 05:00:00.0000000,58964828,153,129,35041.999
2016-03-27 05:15:00.0000000,58968417,153,129,35043.919
2016-03-27 05:30:00.0000000,58971425,153,129,35045.9
2016-03-27 05:45:00.0000000,58972765,153,129,35047.776
2016-03-27 06:00:00.0000000,58976338,153,129,35049.512
2016-03-27 06:15:00.0000000,58979274,153,129,35051.104
2016-03-27 06:30:00.0000000,58980582,153,129,35052.766
2016-03-27 06:45:00.0000000,58984278,153,129,35054.344
2016-03-27 07:00:00.0000000,58987071,153,129,35055.879
2016-03-27 07:15:00.0000000,58989014,153,129,35057.51
2016-03-27 07:30:00.0000000,58992249,153,129,35059.344
2016-03-27 07:45:00.0000000,58994902,153,129,35060.838
2016-03-27 08:00:00.0000000,58996545,153,129,35062.414
2016-03-27 08:15:00.0000000,59000146,153,129,35064.043
2016-03-27 08:30:00.0000000,59002753,153,129,35065.623
2016-03-27 08:45:00.0000000,59004642,153,129,35067.146
2016-03-27 09:00:00.0000000,59007937,153,129,35068.786
2016-03-27 09:15:00.0000000,59010579,153,129,35070.317
2016-03-27 09:30:00.0000000,59012339,153,129,35072.211
2016-03-27 09:45:00.0000000,59015753,153,129,35073.832
2016-03-27 10:00:00.0000000,59018360,153,129,35075.374
2016-03-27 10:15:00.0000000,59020219,153,129,35076.906
2016-03-27 10:30:00.0000000,59023541,153,129,35078.478
2016-03-27 10:45:00.0000000,59026171,153,129,35080.118
2016-03-27 11:00:00.0000000,59028114,153,129,35081.895
2016-03-27 11:15:00.0000000,59031370,153,129,35083.391
2016-03-27 11:30:00.0000000,59032333,153,129,35085.395
2016-03-27 11:45:00.0000000,59036142,153,129,35086.904
2016-03-27 12:00:00.0000000,59039164,153,129,35088.434
2016-03-27 12:15:00.0000000,59040328,153,129,35090.052
2016-03-27 12:30:00.0000000,59043921,153,129,35091.773
2016-03-27 12:45:00.0000000,59046959,153,129,35093.513
2016-03-27 13:00:00.0000000,59048181,153,129,35095.25
2016-03-27 13:15:00.0000000,59052135,153,129,35097.025
2016-03-27 13:30:00.0000000,59054803,153,129,35098.739
2016-03-27 13:45:00.0000000,59055994,153,129,35100.498
2016-03-27 14:00:00.0000000,59059855,153,129,35102.26
2016-03-27 14:15:00.0000000,59062607,153,129,35104.313
2016-03-27 14:30:00.0000000,59064123,153,129,35105.98
2016-03-27 14:45:00.0000000,59067722,153,129,35107.469
2016-03-27 15:00:00.0000000,59070386,153,129,35109.489
2016-03-27 15:15:00.0000000,59071787,153,129,35111.823
2016-03-27 15:30:00.0000000,59075393,153,129,35114.013
2016-03-27 15:45:00.0000000,59078180,153,129,35116.187
2016-03-27 16:00:00.0000000,59079508,153,129,35118.479
2016-03-27 16:15:00.0000000,59083383,153,129,35120.668
2016-03-27 16:30:00.0000000,59085964,153,129,35122.815
2016-03-27 16:45:00.0000000,59087561,153,129,35125.082
2016-03-27 17:00:00.0000000,59091205,153,129,35127.288
2016-03-27 17:15:00.0000000,59093866,153,129,35129.44
2016-03-27 17:30:00.0000000,59095441,153,129,35131.704
2016-03-27 17:45:00.0000000,59099050,153,129,35133.887
2016-03-27 18:00:00.0000000,59101704,153,129,35136.429
2016-03-27 18:15:00.0000000,59103258,153,129,35138.692
2016-03-27 18:30:00.0000000,59106845,153,129,35140.984
2016-03-27 18:45:00.0000000,59109498,153,129,35143.501
2016-03-27 19:00:00.0000000,59111173,153,129,35145.746
2016-03-27 19:15:00.0000000,59114708,153,129,35148.357
2016-03-27 19:30:00.0000000,59117311,153,129,35150.578
2016-03-27 19:45:00.0000000,59119209,153,129,35152.778
2016-03-27 20:00:00.0000000,59122532,153,129,35155.023
2016-03-27 20:15:00.0000000,59125152,153,129,35157.228
2016-03-27 20:30:00.0000000,59126769,153,129,35159.416
2016-03-27 20:45:00.0000000,59130363,153,129,35161.691
2016-03-27 21:00:00.0000000,59132981,153,129,35163.866
2016-03-27 21:15:00.0000000,59134648,153,129,35166.095
2016-03-27 21:30:00.0000000,59138175,153,129,35168.409
2016-03-27 21:45:00.0000000,59140778,153,129,35170.577
2016-03-27 22:00:00.0000000,59142627,153,129,35172.799
2016-03-27 22:15:00.0000000,59145985,153,129,35175.366
2016-03-27 22:30:00.0000000,59148643,153,129,35177.541
2016-03-27 22:45:00.0000000,59150451,153,129,35179.7
2016-03-27 23:00:00.0000000,59153776,153,129,35182.015
2016-03-27 23:15:00.0000000,59156422,153,129,35184.66
2016-03-27 23:30:00.0000000,59158298,153,129,35186.96
